274838; 2
275027; 1
275030; 2
275121; 1
275126; 2
275339; 1
275349; 2
275350; 1
275352; 2
276200; 1
276204; 2
276391; 1
276395; 2
276663; 1
276665; 2
278660; 1
278664; 2
281807; 1
281811; 2
281831; 1
281835; 2
283809; 1
283813; 2
283844; 1
283848; 2
283857; 1
283860; 2
283882; 1
283886; 2
283895; 1
283897; 2
284099; 1
284103; 2
284109; 1
284112; 2
284188; 1
284193; 2
284197; 1
284201; 2
284253; 1
284257; 2
284315; 1
284320; 2
284348; 1
284352; 2
284378; 1
284379; 2
284593; 1
284598; 2
284711; 1
284714; 2
284806; 1
284810; 2
284892; 1
284894; 2
284905; 1
284909; 2
284918; 1
284922; 2
284961; 1
284964; 2
285280; 1
285281; 2
285322; 1
285326; 2
285514; 1
285518; 2
285668; 1
285671; 2
285674; 1
285677; 2
285735; 1
285737; 2
285917; 1
285921; 2
286003; 1
286008; 2
286044; 1
286045; 2
286080; 1
286086; 2
286386; 1
286390; 2
286565; 1
286568; 2
286646; 1
286649; 2
287490; 1
287494; 2
287496; 1
287500; 2
287965; 1
287967; 2
288033; 1
288037; 2
288468; 1
288474; 2
288559; 1
288562; 2
289114; 1
289118; 2
289137; 1
289140; 2
289450; 1
289453; 2
289541; 1
289546; 2
289560; 1
289562; 2
290126; 1
290130; 2
290181; 1
290182; 2
290491; 1
290495; 2
290688; 1
290692; 2
291095; 1
291100; 2
291360; 1
291364; 2
292223; 1
292226; 2
292289; 1
292293; 2
293096; 1
293105; 2
293509; 1
293511; 2
293513; 1
293515; 2
294012; 1
294014; 2
294493; 1
294497; 2
295213; 1
295218; 2
295958; 1
295964; 2
297652; 1
297653; 2
298398; 1
298402; 2
298595; 1
298599; 2
298675; 1
298681; 2
298691; 1
298695; 2
299204; 1
299208; 2
299271; 1
299275; 2
299421; 1
299424; 2
299876; 1
299879; 2
299880; 1
299881; 2
299949; 1
299952; 2
300166; 1
300171; 2
301464; 1
301468; 2
301544; 1
301548; 2
301646; 1
301650; 2
301652; 1
301657; 2
301660; 1
301667; 2
301767; 1
301771; 2
301821; 1
301826; 2
301828; 1
301834; 2
301948; 1
301955; 2
302011; 1
302016; 2
302124; 1
302128; 2
302383; 1
302387; 2
302486; 1
302490; 2
302494; 1
302501; 2
302503; 1
302505; 2
302653; 1
302655; 2
302656; 1
302657; 2
302681; 1
302683; 2
302804; 1
302806; 2
302883; 1
302885; 2
302927; 1
302930; 2
303060; 1
303065; 2
303070; 1
303074; 2
303159; 1
303162; 2
303336; 1
303339; 2
303368; 1
303372; 2
303427; 1
303434; 2
303770; 1
303773; 2
303802; 1
303808; 2
303855; 1
303857; 2
303954; 1
303958; 2
304048; 1
304054; 2
304101; 1
304102; 2
304105; 1
304108; 2
304169; 1
304171; 2
304229; 1
304232; 2
304412; 1
304418; 2
304493; 1
304495; 2
305288; 1
305293; 2
305327; 1
305331; 2
305377; 1
305382; 2
305438; 1
305443; 2
305457; 1
305461; 2
305630; 1
305633; 2
305810; 1
305814; 2
306120; 1
306123; 2
306373; 1
306378; 2
306573; 1
306576; 2
306642; 1
306646; 2
306902; 1
306905; 2
306916; 1
306919; 2
306953; 1
306956; 2
306966; 1
306970; 2
307110; 1
307113; 2
307164; 1
307168; 2
307169; 1
307170; 2
307431; 1
307436; 2
307439; 1
307441; 2
307442; 1
307443; 2
308050; 1
308053; 2
308669; 1
308672; 2
308800; 1
308805; 2
309571; 1
309576; 2
310163; 1
310168; 2
310174; 1
310177; 2
310181; 1
310182; 2
310188; 1
310189; 2
310224; 1
310228; 2
310520; 1
310525; 2
310769; 1
310772; 2
313063; 1
313071; 2
313161; 1
313167; 2
315076; 1
315077; 2
315128; 1
315129; 2
315130; 1
315131; 2
315133; 1
315135; 2
315136; 1
315137; 2
315143; 1
315145; 2
315671; 1
315672; 2
315675; 1
315676; 2
315982; 1
315983; 2
315984; 1
315985; 2
315987; 1
315988; 2
315991; 1
315992; 2
316003; 1
316006; 2
316007; 1
316008; 2
316013; 1
316014; 2
316051; 1
316052; 2
316054; 1
316055; 2
316059; 1
316061; 2
316083; 1
316084; 2
316087; 1
316088; 2
316339; 1
316340; 2
316525; 1
316526; 2
316535; 1
316536; 2
316603; 1
316604; 2
317739; 1
317740; 2
317742; 1
317743; 2
318214; 1
318215; 2
318327; 1
318328; 2
318845; 1
318846; 2
318931; 1
318932; 2
318935; 1
318936; 2
318977; 1
318978; 2
319205; 1
319207; 2
319378; 1
319379; 2
319507; 1
319508; 2
319553; 1
319556; 2
319559; 1
319561; 2
319568; 1
319572; 2
319580; 1
319581; 2
319585; 1
319586; 2
319600; 1
319601; 2
319602; 1
319603; 2
319636; 1
319637; 2
324026; 1
324028; 2
324211; 1
324212; 2
324477; 1
324479; 2
324538; 1
324541; 2
324732; 1
324735; 2
324742; 1
324747; 2
324804; 1
324808; 2
324830; 1
324834; 2
325131; 1
325133; 2
325232; 1
325237; 2
325253; 1
325258; 2
325283; 1
325284; 2
325534; 1
325536; 2
325578; 1
325581; 2
325619; 1
325624; 2
325880; 1
325884; 2
325907; 1
325909; 2
325987; 1
325994; 2
325995; 1
325999; 2
326028; 1
326030; 2
326481; 1
326483; 2
326551; 1
326554; 2
326599; 1
326603; 2
326613; 1
326615; 2
326681; 1
326685; 2
326780; 1
326783; 2
327238; 1
327242; 2
327274; 1
327278; 2
328754; 1
328757; 2
328953; 1
328955; 2
329073; 1
329076; 2
329582; 1
329585; 2
330732; 1
330735; 2
330861; 1
330865; 2
330948; 1
330953; 2
332724; 1
332729; 2
334311; 1
334316; 2
334521; 1
334523; 2
334524; 1
334526; 2
334810; 1
334813; 2
334885; 1
334888; 2
335124; 1
335129; 2
335594; 1
335597; 2
336201; 1
336205; 2
336215; 1
336219; 2
336258; 1
336261; 2
337149; 1
337153; 2
337214; 1
337218; 2
337466; 1
337469; 2
337471; 1
337473; 2
337535; 1
337538; 2
337620; 1
337622; 2
337659; 1
337661; 2
337705; 1
337709; 2
337726; 1
337729; 2
337764; 1
337767; 2
337877; 1
337881; 2
337895; 1
337897; 2
337928; 1
337930; 2
338284; 1
338288; 2
338326; 1
338331; 2
338335; 1
338338; 2
338442; 1
338445; 2
338527; 1
338531; 2
338575; 1
338576; 2
338709; 1
338713; 2
338730; 1
338734; 2
338844; 1
338849; 2
338851; 1
338857; 2
339069; 1
339074; 2
339182; 1
339187; 2
339243; 1
339247; 2
339783; 1
339786; 2
339865; 1
339873; 2
339913; 1
339916; 2
340275; 1
340277; 2
340376; 1
340381; 2
340440; 1
340444; 2
340634; 1
340640; 2
341699; 1
341712; 2
341851; 1
341853; 2
341862; 1
341873; 2
342001; 1
342004; 2
342657; 1
342660; 2
343054; 1
343059; 2
343469; 1
343474; 2
343984; 1
343988; 2
344437; 1
344441; 2
344627; 1
344630; 2
345291; 1
345294; 2
345528; 1
345530; 2
346799; 1
346800; 2
346919; 1
346927; 2
348782; 1
348786; 2
351660; 1
351666; 2
352499; 1
352502; 2
352768; 1
352772; 2
353633; 1
353636; 2
353805; 1
353810; 2
354532; 1
354535; 2
354980; 1
354983; 2
354986; 1
354987; 2
354998; 1
355000; 2
355069; 1
355072; 2
355144; 1
355147; 2
355518; 1
355522; 2
355624; 1
355627; 2
355650; 1
355656; 2
355713; 1
355716; 2
355859; 1
355864; 2
355936; 1
355939; 2
355946; 1
355951; 2
355997; 1
355998; 2
356077; 1
356087; 2
356189; 1
356194; 2
356318; 1
356324; 2
356331; 1
356332; 2
356392; 1
356396; 2
356457; 1
356462; 2
356582; 1
356587; 2
356597; 1
356599; 2
356750; 1
356755; 2
356817; 1
356820; 2
356825; 1
356829; 2
356830; 1
356833; 2
356861; 1
356863; 2
356928; 1
356933; 2
356943; 1
356947; 2
357061; 1
357063; 2
357120; 1
357124; 2
357492; 1
357494; 2
357503; 1
357505; 2
357661; 1
357665; 2
357673; 1
357678; 2
357899; 1
357904; 2
357994; 1
357999; 2
358249; 1
358252; 2
358303; 1
358307; 2
358309; 1
358310; 2
358314; 1
358315; 2
358383; 1
358387; 2
358406; 1
358407; 2
358544; 1
358547; 2
358655; 1
358659; 2
358677; 1
358680; 2
358901; 1
358902; 2
358904; 1
358905; 2
358928; 1
358930; 2
358968; 1
358970; 2
358995; 1
359000; 2
359068; 1
359072; 2
359276; 1
359280; 2
359363; 1
359367; 2
359409; 1
359412; 2
359493; 1
359502; 2
359527; 1
359533; 2
359677; 1
359681; 2
359898; 1
359902; 2
359925; 1
359927; 2
359993; 1
359996; 2
360105; 1
360110; 2
360183; 1
360189; 2
360235; 1
360244; 2
360706; 1
360707; 2
360760; 1
360765; 2
360802; 1
360804; 2
361007; 1
361010; 2
361487; 1
361490; 2
361549; 1
361552; 2
361626; 1
361627; 2
361746; 1
361749; 2
361798; 1
361801; 2
361864; 1
361865; 2
361866; 1
361870; 2
361932; 1
361935; 2
361936; 1
361939; 2
362126; 1
362128; 2
362506; 1
362510; 2
362560; 1
362563; 2
363157; 1
363159; 2
363190; 1
363193; 2
363606; 1
363608; 2
363631; 1
363635; 2
364201; 1
364205; 2
364730; 1
364734; 2
365219; 1
365224; 2
365407; 1
365409; 2
366890; 1
366895; 2
366986; 1
366991; 2
369295; 1
369296; 2
369415; 1
369416; 2
369507; 1
369508; 2
369708; 1
369709; 2
369711; 1
369712; 2
369714; 1
369715; 2
369876; 1
369877; 2
369992; 1
369993; 2
370078; 1
370088; 2
370089; 1
370091; 2
370092; 1
370096; 2
370113; 1
370114; 2
370268; 1
370269; 2
370404; 1
370406; 2
370573; 1
370574; 2
370721; 1
370722; 2
371047; 1
371049; 2
371180; 1
371181; 2
371358; 1
371359; 2
371377; 1
371378; 2
371421; 1
371424; 2
371540; 1
371542; 2
371549; 1
371552; 2
371554; 1
371556; 2
371557; 1
371559; 2
371563; 1
371564; 2
371574; 1
371575; 2
371577; 1
371578; 2
371592; 1
371593; 2
371602; 1
371607; 2
371614; 1
371615; 2
371755; 1
371756; 2
372316; 1
372317; 2
372320; 1
372323; 2
372375; 1
372377; 2
372387; 1
372388; 2
372586; 1
372587; 2
372996; 1
373002; 2
373006; 1
373007; 2
373008; 1
373009; 2
373041; 1
373043; 2
373066; 1
373067; 2
373079; 1
373080; 2
377005; 1
377006; 2
377021; 1
377028; 2
377032; 1
377033; 2
377066; 1
377067; 2
377069; 1
377070; 2
377072; 1
377073; 2
377074; 1
377079; 2
377103; 1
377107; 2
377445; 1
377450; 2
377481; 1
377487; 2
377488; 1
377489; 2
377510; 1
377513; 2
377523; 1
377527; 2
377528; 1
377534; 2
377598; 1
377599; 2
377610; 1
377611; 2
377786; 1
377788; 2
377809; 1
377815; 2
377869; 1
377874; 2
378179; 1
378182; 2
378518; 1
378522; 2
378595; 1
378600; 2
378676; 1
378679; 2
378790; 1
378793; 2
378913; 1
378916; 2
378918; 1
378926; 2
378930; 1
378931; 2
378961; 1
378965; 2
379193; 1
379197; 2
379306; 1
379309; 2
379398; 1
379409; 2
379582; 1
379587; 2
379599; 1
379603; 2
379812; 1
379815; 2
379926; 1
379930; 2
379958; 1
379960; 2
379962; 1
379963; 2
380175; 1
380180; 2
380227; 1
380230; 2
380246; 1
380248; 2
380362; 1
380366; 2
381053; 1
381070; 2
381133; 1
381134; 2
381141; 1
381143; 2
381145; 1
381146; 2
381148; 1
381149; 2
381150; 1
381152; 2
381154; 1
381155; 2
381156; 1
381157; 2
381158; 1
381165; 2
381542; 1
381544; 2
381697; 1
381703; 2
381934; 1
381936; 2
382060; 1
382064; 2
382198; 1
382201; 2
384744; 1
384747; 2
384853; 1
384855; 2
384894; 1
384898; 2
384901; 1
384913; 2
384921; 1
384925; 2
384926; 1
384929; 2
384976; 1
384978; 2
384981; 1
384982; 2
385050; 1
385053; 2
385340; 1
385350; 2
385351; 1
385353; 2
385729; 1
385736; 2
385738; 1
385743; 2
386754; 1
386759; 2
389997; 1
390001; 2
390527; 1
390530; 2
391026; 1
391030; 2
391363; 1
391366; 2
391367; 1
391368; 2
391440; 1
391445; 2
391448; 1
391452; 2
391580; 1
391584; 2
391636; 1
391640; 2
391652; 1
391655; 2
391657; 1
391659; 2
391795; 1
391799; 2
391800; 1
391805; 2
391885; 1
391886; 2
391971; 1
391975; 2
392017; 1
392021; 2
392098; 1
392100; 2
392152; 1
392156; 2
392627; 1
392631; 2
392635; 1
392637; 2
392703; 1
392706; 2
392772; 1
392777; 2
392787; 1
392790; 2
392908; 1
392911; 2
392976; 1
392981; 2
393088; 1
393092; 2
393218; 1
393222; 2
393331; 1
393335; 2
393523; 1
393524; 2
393869; 1
393876; 2
394552; 1
394555; 2
394857; 1
394862; 2
395167; 1
395171; 2
395206; 1
395210; 2
396115; 1
396123; 2
396177; 1
396181; 2
396602; 1
396605; 2
396831; 1
396834; 2
397929; 1
397931; 2
397970; 1
397973; 2
398202; 1
398206; 2
399458; 1
399461; 2
400126; 1
400132; 2
400150; 1
400154; 2
400200; 1
400204; 2
401818; 1
401822; 2
401883; 1
401889; 2
401941; 1
401943; 2
402028; 1
402029; 2
404091; 1
404096; 2
404153; 1
404158; 2
405893; 1
405896; 2
405936; 1
405937; 2
405957; 1
405960; 2
405985; 1
405989; 2
406045; 1
406049; 2
406243; 1
406244; 2
406246; 1
406247; 2
406578; 1
406584; 2
407463; 1
407467; 2
407715; 1
407717; 2
407783; 1
407785; 2
408315; 1
408318; 2
408320; 1
408324; 2
408460; 1
408463; 2
409026; 1
409028; 2
409145; 1
409148; 2
409194; 1
409197; 2
409314; 1
409316; 2
409491; 1
409495; 2
409532; 1
409538; 2
410053; 1
410058; 2
410069; 1
410071; 2
410082; 1
410083; 2
410210; 1
410214; 2
410220; 1
410224; 2
410269; 1
410270; 2
410361; 1
410366; 2
410368; 1
410372; 2
410474; 1
410478; 2
410669; 1
410675; 2
410695; 1
410698; 2
410841; 1
410843; 2
410844; 1
410845; 2
410873; 1
410877; 2
410936; 1
410941; 2
410954; 1
410957; 2
410986; 1
410987; 2
411257; 1
411262; 2
411308; 1
411312; 2
411394; 1
411398; 2
411440; 1
411442; 2
411765; 1
411768; 2
411892; 1
411895; 2
411915; 1
411918; 2
411920; 1
411921; 2
411922; 1
411923; 2
411924; 1
411926; 2
411927; 1
411928; 2
411931; 1
411932; 2
412128; 1
412134; 2
412138; 1
412142; 2
412272; 1
412274; 2
412401; 1
412404; 2
412480; 1
412482; 2
412484; 1
412485; 2
412524; 1
412528; 2
412684; 1
412690; 2
412694; 1
412697; 2
412785; 1
412789; 2
412796; 1
412797; 2
412798; 1
412799; 2
412801; 1
412802; 2
412863; 1
412866; 2
412872; 1
412875; 2
413030; 1
413035; 2
413079; 1
413082; 2
413351; 1
413354; 2
413356; 1
413359; 2
413768; 1
413771; 2
413772; 1
413776; 2
414214; 1
414218; 2
414242; 1
414246; 2
414480; 1
414483; 2
414599; 1
414600; 2
414601; 1
414606; 2
415260; 1
415265; 2
415283; 1
415287; 2
415701; 1
415713; 2
415714; 1
415715; 2
415989; 1
415997; 2
416250; 1
416253; 2
416254; 1
416255; 2
416486; 1
416488; 2
416614; 1
416617; 2
417133; 1
417136; 2
417251; 1
417254; 2
417286; 1
417288; 2
417363; 1
417367; 2
418185; 1
418189; 2
418252; 1
418255; 2
418621; 1
418627; 2
419560; 1
419563; 2
420341; 1
420345; 2
420391; 1
420394; 2
421754; 1
421755; 2
422716; 1
422717; 2
422729; 1
422730; 2
422731; 1
422732; 2
422772; 1
422773; 2
422774; 1
422775; 2
422777; 1
422778; 2
422780; 1
422782; 2
422886; 1
422887; 2
423220; 1
423221; 2
423301; 1
423302; 2
423568; 1
423569; 2
423657; 1
423658; 2
423661; 1
423662; 2
423691; 1
423692; 2
423693; 1
423694; 2
423699; 1
423703; 2
423708; 1
423714; 2
423738; 1
423740; 2
423886; 1
423887; 2
424145; 1
424146; 2
424386; 1
424387; 2
424454; 1
424455; 2
424498; 1
424502; 2
424506; 1
424507; 2
424561; 1
424562; 2
424565; 1
424567; 2
424568; 1
424569; 2
424582; 1
424583; 2
424936; 1
424937; 2
424955; 1
424956; 2
425194; 1
425195; 2
425560; 1
425561; 2
425566; 1
425567; 2
425702; 1
425703; 2
425826; 1
425827; 2
426150; 1
426151; 2
426153; 1
426154; 2
426155; 1
426156; 2
426157; 1
426158; 2
426189; 1
426190; 2
426396; 1
426397; 2
426413; 1
426414; 2
426453; 1
426454; 2
426665; 1
426666; 2
426671; 1
426672; 2
427124; 1
427126; 2
427275; 1
427280; 2
427293; 1
427295; 2
427297; 1
427298; 2
427299; 1
427300; 2
427302; 1
427304; 2
427306; 1
427307; 2
427331; 1
427332; 2
431814; 1
431817; 2
431965; 1
431967; 2
431980; 1
431983; 2
432031; 1
432036; 2
432380; 1
432383; 2
432528; 1
432529; 2
433082; 1
433086; 2
433168; 1
433172; 2
433273; 1
433276; 2
433370; 1
433379; 2
433528; 1
433533; 2
433574; 1
433578; 2
434181; 1
434185; 2
434220; 1
434223; 2
434282; 1
434286; 2
434325; 1
434328; 2
434426; 1
434428; 2
434450; 1
434454; 2
434852; 1
434856; 2
434897; 1
434900; 2
434920; 1
434923; 2
435081; 1
435084; 2
435152; 1
435155; 2
435534; 1
435539; 2
435591; 1
435595; 2
435609; 1
435614; 2
436125; 1
436128; 2
436613; 1
436617; 2
437159; 1
437162; 2
437293; 1
437297; 2
437813; 1
437816; 2
438226; 1
438230; 2
442126; 1
442132; 2
442781; 1
442783; 2
442877; 1
442880; 2
443042; 1
443047; 2
443115; 1
443120; 2
443218; 1
443221; 2
443498; 1
443502; 2
444578; 1
444580; 2
444695; 1
444700; 2
444703; 1
444705; 2
445175; 1
445179; 2
445346; 1
445349; 2
445357; 1
445360; 2
445460; 1
445465; 2
445541; 1
445545; 2
445589; 1
445593; 2
445598; 1
445603; 2
445710; 1
445713; 2
445830; 1
445835; 2
445997; 1
446000; 2
446217; 1
446219; 2
446279; 1
446282; 2
446345; 1
446349; 2
446350; 1
446355; 2
446436; 1
446440; 2
446604; 1
446607; 2
446630; 1
446633; 2
446827; 1
446829; 2
446886; 1
446889; 2
446939; 1
446941; 2
447170; 1
447173; 2
447201; 1
447204; 2
447283; 1
447286; 2
447313; 1
447316; 2
447369; 1
447377; 2
447606; 1
447608; 2
448149; 1
448151; 2
448185; 1
448189; 2
448467; 1
448475; 2
448480; 1
448483; 2
448587; 1
448591; 2
448740; 1
448744; 2
449018; 1
449020; 2
449453; 1
449458; 2
450192; 1
450196; 2
452593; 1
452604; 2
452612; 1
452613; 2
452627; 1
452631; 2
454364; 1
454367; 2
454433; 1
454436; 2
459839; 1
459844; 2
459875; 1
459884; 2
460004; 1
460007; 2
460258; 1
460261; 2
460449; 1
460452; 2
461896; 1
461900; 2
461901; 1
461904; 2
461992; 1
461995; 2
462069; 1
462074; 2
462076; 1
462077; 2
462213; 1
462216; 2
462505; 1
462507; 2
462629; 1
462632; 2
462827; 1
462830; 2
462832; 1
462834; 2
463112; 1
463117; 2
463172; 1
463175; 2
463181; 1
463185; 2
463291; 1
463298; 2
463376; 1
463380; 2
463399; 1
463404; 2
463457; 1
463459; 2
463840; 1
463846; 2
463880; 1
463884; 2
464083; 1
464085; 2
464090; 1
464093; 2
464265; 1
464270; 2
464336; 1
464339; 2
464388; 1
464392; 2
464394; 1
464396; 2
464658; 1
464663; 2
464708; 1
464713; 2
464716; 1
464722; 2
464912; 1
464914; 2
464974; 1
464977; 2
465047; 1
465051; 2
465089; 1
465093; 2
465104; 1
465106; 2
465231; 1
465238; 2
465277; 1
465278; 2
465283; 1
465285; 2
465289; 1
465291; 2
465398; 1
465402; 2
465416; 1
465420; 2
465530; 1
465536; 2
465668; 1
465672; 2
465821; 1
465824; 2
465978; 1
465980; 2
466021; 1
466025; 2
466098; 1
466101; 2
466136; 1
466139; 2
466165; 1
466170; 2
466425; 1
466428; 2
466562; 1
466569; 2
466719; 1
466721; 2
467063; 1
467067; 2
467070; 1
467072; 2
467122; 1
467123; 2
467222; 1
467224; 2
467748; 1
467751; 2
467853; 1
467855; 2
468217; 1
468221; 2
468262; 1
468265; 2
469057; 1
469061; 2
469115; 1
469118; 2
469143; 1
469145; 2
469214; 1
469216; 2
469431; 1
469434; 2
469769; 1
469772; 2
469915; 1
469918; 2
469966; 1
469972; 2
470609; 1
470612; 2
470970; 1
470972; 2
470978; 1
470980; 2
471028; 1
471029; 2
471133; 1
471135; 2
471359; 1
471363; 2
471459; 1
471464; 2
471937; 1
471942; 2
473374; 1
473376; 2
475766; 1
475768; 2
475769; 1
475777; 2
475779; 1
475783; 2
475792; 1
475796; 2
476783; 1
476784; 2
476851; 1
476853; 2
476862; 1
476863; 2
476937; 1
476942; 2
476943; 1
476945; 2
477076; 1
477077; 2
477096; 1
477097; 2
477105; 1
477106; 2
477108; 1
477113; 2
477630; 1
477637; 2
477641; 1
477643; 2
477656; 1
477657; 2
477668; 1
477671; 2
477686; 1
477687; 2
477745; 1
477747; 2
477750; 1
477751; 2
477780; 1
477781; 2
477785; 1
477786; 2
477850; 1
477851; 2
478283; 1
478284; 2
478313; 1
478314; 2
478544; 1
478545; 2
478591; 1
478592; 2
478826; 1
478828; 2
478833; 1
478835; 2
478850; 1
478851; 2
478887; 1
478888; 2
479461; 1
479463; 2
479561; 1
479562; 2
479904; 1
479905; 2
480755; 1
480756; 2
481163; 1
481164; 2
484904; 1
484906; 2
485633; 1
485636; 2
485746; 1
485750; 2
486338; 1
486340; 2
486368; 1
486371; 2
486405; 1
486409; 2
486691; 1
486693; 2
486726; 1
486733; 2
486739; 1
486743; 2
487115; 1
487118; 2
487189; 1
487193; 2
487457; 1
487461; 2
487498; 1
487502; 2
487563; 1
487571; 2
487690; 1
487694; 2
487695; 1
487699; 2
488046; 1
488049; 2
488104; 1
488108; 2
488155; 1
488159; 2
488226; 1
488229; 2
488270; 1
488272; 2
488287; 1
488290; 2
488355; 1
488358; 2
488607; 1
488611; 2
488670; 1
488676; 2
488811; 1
488813; 2
488835; 1
488837; 2
488849; 1
488852; 2
489388; 1
489390; 2
489452; 1
489455; 2
489556; 1
489558; 2
489619; 1
489622; 2
489968; 1
489973; 2
489974; 1
489977; 2
490251; 1
490254; 2
491201; 1
491203; 2
494169; 1
494173; 2
498878; 1
498883; 2
499141; 1
499144; 2
499195; 1
499203; 2
499295; 1
499300; 2
499308; 1
499312; 2
499313; 1
499316; 2
499396; 1
499400; 2
499444; 1
499445; 2
499450; 1
499453; 2
499454; 1
499456; 2
499457; 1
499458; 2
499475; 1
499480; 2
499481; 1
499485; 2
499490; 1
499500; 2
499666; 1
499669; 2
499679; 1
499683; 2
499731; 1
499734; 2
499736; 1
499738; 2
499773; 1
499776; 2
499812; 1
499819; 2
499948; 1
499952; 2
500186; 1
500190; 2
500223; 1
500227; 2
500228; 1
500232; 2
500348; 1
500352; 2
500459; 1
500463; 2
500483; 1
500486; 2
500596; 1
500600; 2
500751; 1
500755; 2
500831; 1
500836; 2
500845; 1
500851; 2
500903; 1
500905; 2
501016; 1
501020; 2
501129; 1
501132; 2
501163; 1
501165; 2
501180; 1
501183; 2
501519; 1
501522; 2
501581; 1
501585; 2
501610; 1
501614; 2
501750; 1
501754; 2
501839; 1
501842; 2
502010; 1
502013; 2
502080; 1
502085; 2
502121; 1
502127; 2
502334; 1
502337; 2
502338; 1
502340; 2
502702; 1
502707; 2
502779; 1
502783; 2
502920; 1
502923; 2
502957; 1
502960; 2
503393; 1
503396; 2
503442; 1
503446; 2
504445; 1
504455; 2
504486; 1
504492; 2
507402; 1
507413; 2
507527; 1
507533; 2
509302; 1
509308; 2
509363; 1
509369; 2
509549; 1
509551; 2
509735; 1
509739; 2
510252; 1
510256; 2
510334; 1
510337; 2
512181; 1
512186; 2
512243; 1
512246; 2
512753; 1
512756; 2
513705; 1
513707; 2
513715; 1
513718; 2
513720; 1
513721; 2
513744; 1
513749; 2
513791; 1
513795; 2
513805; 1
513809; 2
513811; 1
513815; 2
513880; 1
513884; 2
513950; 1
513954; 2
514026; 1
514030; 2
514105; 1
514108; 2
514171; 1
514175; 2
514246; 1
514249; 2
514369; 1
514372; 2
514395; 1
514401; 2
514627; 1
514629; 2
514770; 1
514773; 2
515019; 1
515025; 2
515027; 1
515028; 2
515049; 1
515053; 2
515056; 1
515059; 2
515411; 1
515414; 2
515469; 1
515471; 2
515569; 1
515572; 2
515671; 1
515675; 2
515707; 1
515710; 2
515740; 1
515742; 2
515743; 1
515744; 2
515764; 1
515766; 2
515961; 1
515965; 2
516107; 1
516110; 2
516250; 1
516254; 2
516271; 1
516275; 2
516315; 1
516319; 2
516330; 1
516333; 2
517183; 1
517188; 2
517246; 1
517247; 2
517251; 1
517252; 2
517255; 1
517260; 2
517291; 1
517293; 2
517445; 1
517447; 2
517473; 1
517475; 2
517655; 1
517659; 2
517671; 1
517674; 2
517779; 1
517782; 2
517853; 1
517855; 2
517857; 1
517863; 2
518300; 1
518305; 2
518387; 1
518390; 2
518531; 1
518534; 2
518535; 1
518539; 2
518582; 1
518583; 2
518634; 1
518637; 2
518700; 1
518702; 2
518940; 1
518944; 2
518998; 1
519000; 2
519750; 1
519757; 2
519766; 1
519769; 2
519897; 1
519899; 2
520013; 1
520017; 2
520091; 1
520095; 2
520157; 1
520159; 2
520166; 1
520169; 2
520560; 1
520563; 2
520644; 1
520646; 2
520852; 1
520854; 2
521075; 1
521080; 2
521115; 1
521118; 2
521613; 1
521616; 2
521762; 1
521764; 2
521854; 1
521857; 2
521897; 1
521900; 2
521941; 1
521945; 2
522429; 1
522431; 2
522720; 1
522721; 2
522866; 1
522869; 2
523022; 1
523029; 2
523268; 1
523272; 2
523689; 1
523692; 2
525441; 1
525443; 2
525493; 1
525497; 2
529329; 1
529330; 2
529957; 1
529958; 2
530512; 1
530514; 2
530653; 1
530656; 2
530658; 1
530659; 2
530665; 1
530668; 2
530672; 1
530673; 2
530674; 1
530676; 2
531244; 1
531245; 2
531390; 1
531391; 2
531511; 1
531515; 2
531517; 1
531518; 2
531539; 1
531541; 2
531549; 1
531552; 2
531553; 1
531554; 2
531561; 1
531562; 2
531647; 1
531652; 2
531682; 1
531683; 2
531839; 1
531840; 2
531847; 1
531848; 2
531940; 1
531941; 2
531944; 1
531945; 2
531948; 1
531949; 2
531950; 1
531951; 2
532083; 1
532084; 2
532111; 1
532112; 2
532124; 1
532125; 2
532179; 1
532181; 2
532336; 1
532337; 2
532407; 1
532408; 2
532409; 1
532410; 2
532455; 1
532456; 2
532457; 1
532458; 2
532581; 1
532583; 2
532603; 1
532606; 2
532607; 1
532608; 2
532609; 1
532612; 2
532623; 1
532624; 2
532627; 1
532628; 2
532642; 1
532643; 2
532828; 1
532830; 2
533008; 1
533009; 2
533012; 1
533013; 2
533049; 1
533051; 2
533131; 1
533132; 2
533259; 1
533260; 2
533563; 1
533564; 2
533953; 1
533954; 2
534525; 1
534526; 2
534984; 1
534986; 2
534988; 1
534990; 2
534991; 1
534992; 2
534993; 1
534994; 2
539235; 1
539238; 2
539461; 1
539466; 2
539571; 1
539573; 2
539635; 1
539637; 2
539784; 1
539789; 2
540324; 1
540326; 2
540364; 1
540369; 2
540410; 1
540414; 2
540509; 1
540514; 2
540693; 1
540695; 2
541484; 1
541487; 2
541512; 1
541516; 2
541699; 1
541701; 2
541706; 1
541708; 2
541726; 1
541730; 2
541761; 1
541765; 2
541788; 1
541790; 2
541792; 1
541793; 2
541826; 1
541830; 2
541869; 1
541871; 2
541924; 1
541929; 2
542049; 1
542051; 2
542111; 1
542114; 2
542132; 1
542135; 2
542191; 1
542193; 2
542325; 1
542327; 2
542415; 1
542418; 2
542447; 1
542450; 2
542521; 1
542523; 2
542627; 1
542631; 2
542960; 1
542964; 2
543011; 1
543015; 2
543318; 1
543320; 2
543718; 1
543722; 2
543981; 1
543985; 2
544057; 1
544061; 2
