302378; 2
302478; 1
302481; 2
302641; 1
302649; 2
302797; 1
302800; 2
302875; 1
302878; 2
303060; 1
303065; 2
303146; 1
303155; 2
303281; 1
303285; 2
303327; 1
303330; 2
303335; 1
303336; 2
303418; 1
303423; 2
303730; 1
303731; 2
303762; 1
303766; 2
303796; 1
303798; 2
303943; 1
303944; 2
304122; 1
304123; 2
304159; 1
304164; 2
304220; 1
304223; 2
304376; 1
304384; 2
304389; 1
304390; 2
304391; 1
304393; 2
304419; 1
304425; 2
305347; 1
305355; 2
305622; 1
305626; 2
306112; 1
306116; 2
306593; 1
306595; 2
306632; 1
306633; 2
306637; 1
306638; 2
306909; 1
306913; 2
307085; 1
307086; 2
307105; 1
307107; 2
307211; 1
307217; 2
307422; 1
307423; 2
307458; 1
307459; 2
308043; 1
308047; 2
308661; 1
308666; 2
308792; 1
308794; 2
308795; 1
308797; 2
310156; 1
310159; 2
310188; 1
310191; 2
310211; 1
310217; 2
313151; 1
313156; 2
323478; 1
323481; 2
323571; 1
323572; 2
323574; 1
323575; 2
323581; 1
323582; 2
323583; 1
323584; 2
323667; 1
323669; 2
323746; 1
323750; 2
323752; 1
323758; 2
323759; 1
323761; 2
324221; 1
324230; 2
324304; 1
324309; 2
324349; 1
324351; 2
324352; 1
324353; 2
324356; 1
324359; 2
324484; 1
324489; 2
324547; 1
324548; 2
324550; 1
324554; 2
324609; 1
324610; 2
324754; 1
324760; 2
324853; 1
324863; 2
324870; 1
324876; 2
325176; 1
325177; 2
325179; 1
325180; 2
325205; 1
325211; 2
325238; 1
325241; 2
325365; 1
325369; 2
325374; 1
325378; 2
325521; 1
325525; 2
325712; 1
325715; 2
325717; 1
325721; 2
325735; 1
325742; 2
325749; 1
325751; 2
325871; 1
325876; 2
325930; 1
325931; 2
325978; 1
325984; 2
325985; 1
325990; 2
326016; 1
326017; 2
326092; 1
326096; 2
326098; 1
326103; 2
326104; 1
326108; 2
326109; 1
326111; 2
326236; 1
326241; 2
326244; 1
326246; 2
326250; 1
326261; 2
326332; 1
326334; 2
326495; 1
326502; 2
326619; 1
326632; 2
326702; 1
326705; 2
326714; 1
326715; 2
327030; 1
327033; 2
327035; 1
327037; 2
327038; 1
327039; 2
327265; 1
327269; 2
328812; 1
328829; 2
329086; 1
329097; 2
329394; 1
329398; 2
330765; 1
330770; 2
330771; 1
330772; 2
330773; 1
330774; 2
330836; 1
330845; 2
332503; 1
332514; 2
332515; 1
332516; 2
332929; 1
332931; 2
332945; 1
332950; 2
332951; 1
332953; 2
332955; 1
332956; 2
332959; 1
332961; 2
333109; 1
333114; 2
333882; 1
333888; 2
334179; 1
334183; 2
334301; 1
334305; 2
337204; 1
337209; 2
337529; 1
337532; 2
337601; 1
337610; 2
337616; 1
337617; 2
337620; 1
337622; 2
337669; 1
337676; 2
337677; 1
337683; 2
337757; 1
337760; 2
337817; 1
337820; 2
337830; 1
337834; 2
337870; 1
337873; 2
337886; 1
337889; 2
338274; 1
338279; 2
338321; 1
338322; 2
338435; 1
338438; 2
338516; 1
338521; 2
338654; 1
338662; 2
338724; 1
338727; 2
338808; 1
338825; 2
338830; 1
338833; 2
338836; 1
338838; 2
339060; 1
339064; 2
339209; 1
339216; 2
339217; 1
339220; 2
339235; 1
339239; 2
339729; 1
339732; 2
339774; 1
339779; 2
339803; 1
339807; 2
339810; 1
339812; 2
339815; 1
339817; 2
339818; 1
339820; 2
339826; 1
339827; 2
339829; 1
339830; 2
340233; 1
340242; 2
340286; 1
340287; 2
340296; 1
340303; 2
340407; 1
340408; 2
340409; 1
340412; 2
340419; 1
340429; 2
340622; 1
340628; 2
341585; 1
341588; 2
341603; 1
341606; 2
341607; 1
341609; 2
341614; 1
341623; 2
341625; 1
341628; 2
341629; 1
341643; 2
341644; 1
341645; 2
341646; 1
341647; 2
341845; 1
341848; 2
341906; 1
341909; 2
341916; 1
341917; 2
341918; 1
341924; 2
341927; 1
341929; 2
341930; 1
341931; 2
342831; 1
342837; 2
342840; 1
342848; 2
343042; 1
343049; 2
343076; 1
343083; 2
343161; 1
343165; 2
343425; 1
343430; 2
343442; 1
343449; 2
343520; 1
343523; 2
343524; 1
343532; 2
343588; 1
343593; 2
343598; 1
343604; 2
343973; 1
343982; 2
343984; 1
343994; 2
344147; 1
344148; 2
344153; 1
344154; 2
344158; 1
344159; 2
344343; 1
344344; 2
344598; 1
344599; 2
344618; 1
344623; 2
344896; 1
344899; 2
344934; 1
344940; 2
346953; 1
346954; 2
348303; 1
348311; 2
348316; 1
348317; 2
348626; 1
348627; 2
348628; 1
348639; 2
348640; 1
348643; 2
348658; 1
348660; 2
348707; 1
348716; 2
348718; 1
348720; 2
348772; 1
348775; 2
349679; 1
349681; 2
349684; 1
349686; 2
349687; 1
349689; 2
349827; 1
349831; 2
349832; 1
349833; 2
350218; 1
350221; 2
350223; 1
350232; 2
350233; 1
350234; 2
350418; 1
350419; 2
351569; 1
351576; 2
351649; 1
351655; 2
351684; 1
351685; 2
352480; 1
352485; 2
352490; 1
352495; 2
352509; 1
352510; 2
352588; 1
352589; 2
352605; 1
352606; 2
352634; 1
352635; 2
352759; 1
352764; 2
352833; 1
352838; 2
352920; 1
352926; 2
353507; 1
353509; 2
353614; 1
353617; 2
353625; 1
353629; 2
353928; 1
353935; 2
354230; 1
354235; 2
354523; 1
354527; 2
354681; 1
354687; 2
354815; 1
354819; 2
354972; 1
354976; 2
354992; 1
354994; 2
355060; 1
355064; 2
355168; 1
355178; 2
355179; 1
355180; 2
355449; 1
355457; 2
355510; 1
355514; 2
355616; 1
355620; 2
355644; 1
355646; 2
355872; 1
355877; 2
355893; 1
355898; 2
355935; 1
355939; 2
355941; 1
355942; 2
356065; 1
356072; 2
356073; 1
356077; 2
356309; 1
356314; 2
356483; 1
356487; 2
356489; 1
356491; 2
356492; 1
356495; 2
356566; 1
356573; 2
356586; 1
356591; 2
356815; 1
356821; 2
356822; 1
356829; 2
356920; 1
356924; 2
357051; 1
357056; 2
357111; 1
357114; 2
357489; 1
357494; 2
357601; 1
357605; 2
357644; 1
357648; 2
357650; 1
357655; 2
357824; 1
357825; 2
357912; 1
357913; 2
357930; 1
357936; 2
357985; 1
357989; 2
358204; 1
358207; 2
358241; 1
358245; 2
358294; 1
358298; 2
358535; 1
358538; 2
358627; 1
358634; 2
358893; 1
358898; 2
358987; 1
358991; 2
359059; 1
359064; 2
359256; 1
359260; 2
359268; 1
359270; 2
359308; 1
359311; 2
359312; 1
359313; 2
359340; 1
359345; 2
359390; 1
359400; 2
359672; 1
359674; 2
359781; 1
359783; 2
359786; 1
359791; 2
359793; 1
359797; 2
359886; 1
359891; 2
359987; 1
359990; 2
360087; 1
360089; 2
360097; 1
360101; 2
360175; 1
360177; 2
360268; 1
360270; 2
360795; 1
360798; 2
360999; 1
361003; 2
361790; 1
361791; 2
361924; 1
361925; 2
362122; 1
362123; 2
362498; 1
362502; 2
362553; 1
362556; 2
363147; 1
363154; 2
363185; 1
363186; 2
364192; 1
364196; 2
365193; 1
365207; 2
365401; 1
365403; 2
376978; 1
376980; 2
377417; 1
377419; 2
377421; 1
377430; 2
377431; 1
377432; 2
377540; 1
377542; 2
377646; 1
377652; 2
377769; 1
377776; 2
377901; 1
377903; 2
377904; 1
377906; 2
377914; 1
377915; 2
378190; 1
378199; 2
378534; 1
378540; 2
378545; 1
378546; 2
378563; 1
378565; 2
378572; 1
378573; 2
378816; 1
378817; 2
378826; 1
378827; 2
378904; 1
378907; 2
379064; 1
379070; 2
379071; 1
379078; 2
379083; 1
379086; 2
379087; 1
379089; 2
379183; 1
379186; 2
379316; 1
379317; 2
379319; 1
379320; 2
379388; 1
379389; 2
379391; 1
379392; 2
379427; 1
379428; 2
379532; 1
379533; 2
379551; 1
379552; 2
379566; 1
379567; 2
379871; 1
379874; 2
379918; 1
379919; 2
379980; 1
379986; 2
380046; 1
380048; 2
380153; 1
380157; 2
380159; 1
380162; 2
380165; 1
380166; 2
380221; 1
380222; 2
380315; 1
380317; 2
380331; 1
380332; 2
380558; 1
380562; 2
380564; 1
380565; 2
380570; 1
380571; 2
380761; 1
380763; 2
380764; 1
380765; 2
380770; 1
380771; 2
381526; 1
381528; 2
381530; 1
381531; 2
381534; 1
381535; 2
381545; 1
381546; 2
381660; 1
381670; 2
381675; 1
381676; 2
381682; 1
381684; 2
382054; 1
382057; 2
382669; 1
382670; 2
383539; 1
383546; 2
383551; 1
383552; 2
383728; 1
383731; 2
384056; 1
384062; 2
384283; 1
384285; 2
385653; 1
385659; 2
385661; 1
385667; 2
386222; 1
386230; 2
386231; 1
386233; 2
386237; 1
386239; 2
386240; 1
386242; 2
386349; 1
386352; 2
386355; 1
386357; 2
386563; 1
386564; 2
386568; 1
386569; 2
386611; 1
386612; 2
386614; 1
386615; 2
386620; 1
386626; 2
386959; 1
386963; 2
388353; 1
388354; 2
389109; 1
389116; 2
389454; 1
389461; 2
389990; 1
389993; 2
390519; 1
390522; 2
391322; 1
391328; 2
391329; 1
391337; 2
391402; 1
391407; 2
391408; 1
391410; 2
391504; 1
391507; 2
391548; 1
391552; 2
391572; 1
391573; 2
391876; 1
391879; 2
391961; 1
391965; 2
392055; 1
392056; 2
392093; 1
392095; 2
392141; 1
392147; 2
392443; 1
392452; 2
392566; 1
392576; 2
392579; 1
392583; 2
392616; 1
392618; 2
392694; 1
392696; 2
392765; 1
392767; 2
392768; 1
392769; 2
392918; 1
392926; 2
392931; 1
392932; 2
392969; 1
392972; 2
393037; 1
393038; 2
393046; 1
393047; 2
393078; 1
393082; 2
393313; 1
393314; 2
393323; 1
393325; 2
393624; 1
393632; 2
393861; 1
393867; 2
394045; 1
394059; 2
394060; 1
394061; 2
394062; 1
394063; 2
394190; 1
394191; 2
394540; 1
394541; 2
394543; 1
394548; 2
394815; 1
394821; 2
394822; 1
394824; 2
394828; 1
394830; 2
394831; 1
394832; 2
394849; 1
394852; 2
395194; 1
395209; 2
396366; 1
396373; 2
396375; 1
396376; 2
396626; 1
396640; 2
396783; 1
396789; 2
396790; 1
396791; 2
396792; 1
396794; 2
396952; 1
396959; 2
396960; 1
396965; 2
396986; 1
396987; 2
396988; 1
396989; 2
397356; 1
397364; 2
397366; 1
397370; 2
397836; 1
397837; 2
397953; 1
397956; 2
397957; 1
397959; 2
398536; 1
398537; 2
399199; 1
399204; 2
399348; 1
399349; 2
400053; 1
400060; 2
400190; 1
400191; 2
401427; 1
401438; 2
401810; 1
401814; 2
402071; 1
402082; 2
403012; 1
403017; 2
403018; 1
403019; 2
403178; 1
403183; 2
404084; 1
404087; 2
404550; 1
404560; 2
404677; 1
404685; 2
404820; 1
404829; 2
405195; 1
405197; 2
405198; 1
405200; 2
405204; 1
405218; 2
405402; 1
405403; 2
405654; 1
405665; 2
405752; 1
405761; 2
405762; 1
405768; 2
405885; 1
405888; 2
405949; 1
405953; 2
406035; 1
406041; 2
406132; 1
406145; 2
406237; 1
406240; 2
406318; 1
406319; 2
406620; 1
406622; 2
407289; 1
407291; 2
407418; 1
407421; 2
407422; 1
407423; 2
407424; 1
407426; 2
407446; 1
407448; 2
407452; 1
407457; 2
407705; 1
407709; 2
407775; 1
407779; 2
408252; 1
408254; 2
408257; 1
408258; 2
408308; 1
408311; 2
408449; 1
408450; 2
408451; 1
408456; 2
408707; 1
408714; 2
409017; 1
409021; 2
409029; 1
409031; 2
409032; 1
409033; 2
409133; 1
409140; 2
409187; 1
409189; 2
409307; 1
409310; 2
409456; 1
409460; 2
409483; 1
409486; 2
409525; 1
409528; 2
409606; 1
409610; 2
409616; 1
409620; 2
409935; 1
409936; 2
409938; 1
409939; 2
409942; 1
409943; 2
410028; 1
410038; 2
410046; 1
410049; 2
410196; 1
410202; 2
410212; 1
410214; 2
410319; 1
410321; 2
410352; 1
410357; 2
410468; 1
410471; 2
410656; 1
410664; 2
410820; 1
410821; 2
410823; 1
410826; 2
410827; 1
410831; 2
410911; 1
410914; 2
410945; 1
410946; 2
410947; 1
410950; 2
411057; 1
411065; 2
411196; 1
411197; 2
411244; 1
411250; 2
411387; 1
411389; 2
411759; 1
411762; 2
411884; 1
411888; 2
411952; 1
411956; 2
412121; 1
412124; 2
412129; 1
412133; 2
412391; 1
412396; 2
412474; 1
412477; 2
412675; 1
412680; 2
412686; 1
412690; 2
412776; 1
412777; 2
413010; 1
413014; 2
413069; 1
413075; 2
413759; 1
413768; 2
414206; 1
414211; 2
414238; 1
414239; 2
414399; 1
414404; 2
414467; 1
414472; 2
414578; 1
414579; 2
415665; 1
415667; 2
415694; 1
415697; 2
415952; 1
415954; 2
415955; 1
415961; 2
416238; 1
416245; 2
416478; 1
416479; 2
416480; 1
416482; 2
416608; 1
416611; 2
417239; 1
417244; 2
417277; 1
417278; 2
417356; 1
417360; 2
420386; 1
420387; 2
431216; 1
431220; 2
431222; 1
431230; 2
431512; 1
431528; 2
431529; 1
431530; 2
431768; 1
431772; 2
431828; 1
431832; 2
431833; 1
431846; 2
431975; 1
431979; 2
431988; 1
431992; 2
432108; 1
432112; 2
432114; 1
432116; 2
432157; 1
432159; 2
432162; 1
432163; 2
432363; 1
432376; 2
432750; 1
432751; 2
432754; 1
432756; 2
432758; 1
432759; 2
432761; 1
432762; 2
432763; 1
432764; 2
432821; 1
432826; 2
432828; 1
432831; 2
432832; 1
432836; 2
432898; 1
432900; 2
433101; 1
433106; 2
433227; 1
433231; 2
433265; 1
433267; 2
433359; 1
433368; 2
433551; 1
433556; 2
433568; 1
433570; 2
434227; 1
434229; 2
434468; 1
434478; 2
434695; 1
434699; 2
434700; 1
434703; 2
434704; 1
434705; 2
434773; 1
434776; 2
434811; 1
434814; 2
434962; 1
434966; 2
435009; 1
435012; 2
435486; 1
435491; 2
435494; 1
435498; 2
435499; 1
435500; 2
435514; 1
435519; 2
435635; 1
435638; 2
435641; 1
435650; 2
436600; 1
436607; 2
438195; 1
438208; 2
438749; 1
438756; 2
439034; 1
439037; 2
439038; 1
439045; 2
439046; 1
439049; 2
439338; 1
439342; 2
439378; 1
439379; 2
442114; 1
442120; 2
443065; 1
443066; 2
443106; 1
443110; 2
444436; 1
444438; 2
444440; 1
444449; 2
444450; 1
444452; 2
444685; 1
444691; 2
445169; 1
445172; 2
445337; 1
445341; 2
445349; 1
445350; 2
445428; 1
445433; 2
445440; 1
445441; 2
445528; 1
445534; 2
445535; 1
445540; 2
445591; 1
445592; 2
445655; 1
445658; 2
445659; 1
445660; 2
445796; 1
445798; 2
445819; 1
445824; 2
445985; 1
445990; 2
446203; 1
446208; 2
446262; 1
446272; 2
446308; 1
446311; 2
446369; 1
446375; 2
446621; 1
446631; 2
446837; 1
446842; 2
446859; 1
446862; 2
446929; 1
446932; 2
446941; 1
446948; 2
447148; 1
447153; 2
447156; 1
447158; 2
447190; 1
447191; 2
447255; 1
447256; 2
447305; 1
447308; 2
447360; 1
447364; 2
447613; 1
447614; 2
447881; 1
447884; 2
447895; 1
447898; 2
447939; 1
447942; 2
447953; 1
447956; 2
448353; 1
448360; 2
449011; 1
449014; 2
450104; 1
450115; 2
450187; 1
450190; 2
450299; 1
450302; 2
450303; 1
450304; 2
450307; 1
450308; 2
450309; 1
450310; 2
450359; 1
450365; 2
450883; 1
450886; 2
450887; 1
450895; 2
451095; 1
451107; 2
451151; 1
451154; 2
451341; 1
451348; 2
451350; 1
451354; 2
451692; 1
451698; 2
451699; 1
451703; 2
451751; 1
451753; 2
451764; 1
451766; 2
451830; 1
451839; 2
451885; 1
451888; 2
452026; 1
452030; 2
452031; 1
452034; 2
452035; 1
452036; 2
452094; 1
452095; 2
452096; 1
452097; 2
452326; 1
452332; 2
452353; 1
452354; 2
452358; 1
452361; 2
452363; 1
452366; 2
452436; 1
452448; 2
452449; 1
452451; 2
452452; 1
452453; 2
452470; 1
452472; 2
452474; 1
452475; 2
452487; 1
452489; 2
452502; 1
452507; 2
452508; 1
452509; 2
452510; 1
452513; 2
452695; 1
452699; 2
452701; 1
452704; 2
452705; 1
452706; 2
452707; 1
452709; 2
452736; 1
452746; 2
452747; 1
452748; 2
452771; 1
452783; 2
452786; 1
452787; 2
452798; 1
452799; 2
453087; 1
453091; 2
453107; 1
453110; 2
453576; 1
453577; 2
454428; 1
454430; 2
455338; 1
455339; 2
455452; 1
455453; 2
457080; 1
457087; 2
457340; 1
457346; 2
458083; 1
458089; 2
458217; 1
458222; 2
458591; 1
458600; 2
459417; 1
459418; 2
459421; 1
459428; 2
459860; 1
459870; 2
459995; 1
459999; 2
460250; 1
460253; 2
460441; 1
460444; 2
461163; 1
461166; 2
461173; 1
461176; 2
461206; 1
461208; 2
461230; 1
461240; 2
461655; 1
461661; 2
461750; 1
461753; 2
461848; 1
461849; 2
461850; 1
461851; 2
461886; 1
461890; 2
461986; 1
461989; 2
462144; 1
462149; 2
462196; 1
462204; 2
462205; 1
462206; 2
462426; 1
462431; 2
462496; 1
462500; 2
462622; 1
462625; 2
462820; 1
462823; 2
462840; 1
462841; 2
462888; 1
462889; 2
463111; 1
463117; 2
463124; 1
463125; 2
463130; 1
463131; 2
463132; 1
463133; 2
463247; 1
463249; 2
463331; 1
463335; 2
463684; 1
463688; 2
463691; 1
463695; 2
463697; 1
463701; 2
463702; 1
463706; 2
463707; 1
463711; 2
463810; 1
463813; 2
463840; 1
463841; 2
463871; 1
463876; 2
463882; 1
463890; 2
464046; 1
464055; 2
464103; 1
464106; 2
464127; 1
464131; 2
464140; 1
464141; 2
464256; 1
464260; 2
464329; 1
464333; 2
464379; 1
464383; 2
464570; 1
464571; 2
464618; 1
464626; 2
464652; 1
464654; 2
464700; 1
464702; 2
464709; 1
464710; 2
464899; 1
464904; 2
464983; 1
464985; 2
465035; 1
465040; 2
465092; 1
465096; 2
465177; 1
465182; 2
465227; 1
465230; 2
465407; 1
465411; 2
465494; 1
465505; 2
465660; 1
465664; 2
465971; 1
465974; 2
466013; 1
466016; 2
466091; 1
466093; 2
466415; 1
466420; 2
466551; 1
466557; 2
466582; 1
466584; 2
466585; 1
466586; 2
466710; 1
466714; 2
467039; 1
467047; 2
467063; 1
467066; 2
467214; 1
467218; 2
467741; 1
467744; 2
468207; 1
468211; 2
469105; 1
469110; 2
469907; 1
469911; 2
470963; 1
470966; 2
470972; 1
470974; 2
471013; 1
471019; 2
471126; 1
471129; 2
471354; 1
471357; 2
471452; 1
471455; 2
471929; 1
471932; 2
473344; 1
473346; 2
475204; 1
475205; 2
475762; 1
475765; 2
475766; 1
475767; 2
476930; 1
476931; 2
476932; 1
476935; 2
478103; 1
478104; 2
479165; 1
479166; 2
484912; 1
484916; 2
485551; 1
485557; 2
485559; 1
485566; 2
485643; 1
485649; 2
485767; 1
485777; 2
485923; 1
485926; 2
485931; 1
485935; 2
485953; 1
485956; 2
485957; 1
485960; 2
486194; 1
486197; 2
486198; 1
486200; 2
486202; 1
486203; 2
486207; 1
486213; 2
486215; 1
486216; 2
486219; 1
486226; 2
486227; 1
486230; 2
486231; 1
486235; 2
486380; 1
486381; 2
486383; 1
486389; 2
486391; 1
486393; 2
486429; 1
486430; 2
486503; 1
486510; 2
486514; 1
486515; 2
486668; 1
486670; 2
486674; 1
486675; 2
486676; 1
486677; 2
486720; 1
486721; 2
486751; 1
486753; 2
486754; 1
486758; 2
486759; 1
486763; 2
486790; 1
486791; 2
486801; 1
486804; 2
486810; 1
486811; 2
487138; 1
487139; 2
487156; 1
487160; 2
487255; 1
487256; 2
487306; 1
487312; 2
487538; 1
487539; 2
487554; 1
487561; 2
487596; 1
487601; 2
487621; 1
487622; 2
487719; 1
487731; 2
488029; 1
488031; 2
488139; 1
488142; 2
488176; 1
488180; 2
488185; 1
488186; 2
488224; 1
488228; 2
488238; 1
488239; 2
488349; 1
488350; 2
488595; 1
488600; 2
488660; 1
488665; 2
489395; 1
489397; 2
489432; 1
489435; 2
489773; 1
489779; 2
489939; 1
489943; 2
489957; 1
489961; 2
489967; 1
489968; 2
492636; 1
492640; 2
492973; 1
492976; 2
494161; 1
494165; 2
494195; 1
494200; 2
494285; 1
494291; 2
494750; 1
494756; 2
495049; 1
495054; 2
495307; 1
495309; 2
495573; 1
495574; 2
496379; 1
496383; 2
496521; 1
496524; 2
497826; 1
497832; 2
498085; 1
498090; 2
499130; 1
499145; 2
499261; 1
499265; 2
499266; 1
499273; 2
499283; 1
499289; 2
499423; 1
499437; 2
499699; 1
499700; 2
499721; 1
499726; 2
499789; 1
499796; 2
499971; 1
499981; 2
500095; 1
500099; 2
500131; 1
500135; 2
500178; 1
500182; 2
500186; 1
500190; 2
500338; 1
500343; 2
500448; 1
500455; 2
500616; 1
500625; 2
500741; 1
500746; 2
500824; 1
500827; 2
500928; 1
500932; 2
500986; 1
500989; 2
501010; 1
501012; 2
501118; 1
501124; 2
501156; 1
501159; 2
501172; 1
501175; 2
501470; 1
501473; 2
501585; 1
501590; 2
501630; 1
501635; 2
501702; 1
501703; 2
501733; 1
501738; 2
501833; 1
501836; 2
501999; 1
502005; 2
502073; 1
502076; 2
502077; 1
502079; 2
502326; 1
502329; 2
502334; 1
502335; 2
502336; 1
502337; 2
502339; 1
502342; 2
502344; 1
502348; 2
502515; 1
502519; 2
502694; 1
502698; 2
502770; 1
502774; 2
503073; 1
503075; 2
503077; 1
503085; 2
503087; 1
503089; 2
503092; 1
503095; 2
503096; 1
503101; 2
503154; 1
503155; 2
503590; 1
503593; 2
503594; 1
503595; 2
503705; 1
503710; 2
503711; 1
503712; 2
503713; 1
503717; 2
503759; 1
503760; 2
503871; 1
503874; 2
504046; 1
504047; 2
504512; 1
504515; 2
504519; 1
504520; 2
504555; 1
504560; 2
504873; 1
504884; 2
505203; 1
505208; 2
505209; 1
505214; 2
505769; 1
505774; 2
505822; 1
505825; 2
505878; 1
505883; 2
505886; 1
505890; 2
505891; 1
505892; 2
505980; 1
505981; 2
506334; 1
506335; 2
506336; 1
506339; 2
506341; 1
506344; 2
506345; 1
506346; 2
506424; 1
506432; 2
506434; 1
506436; 2
509402; 1
509406; 2
509407; 1
509410; 2
509647; 1
509651; 2
509653; 1
509657; 2
509728; 1
509731; 2
512345; 1
512348; 2
512365; 1
512370; 2
512747; 1
512750; 2
513697; 1
513701; 2
513737; 1
513739; 2
513781; 1
513785; 2
513874; 1
513876; 2
513937; 1
513945; 2
514020; 1
514023; 2
514093; 1
514099; 2
514151; 1
514154; 2
514358; 1
514364; 2
514618; 1
514622; 2
514759; 1
514764; 2
514999; 1
515005; 2
515400; 1
515405; 2
515447; 1
515455; 2
515561; 1
515564; 2
515662; 1
515666; 2
515754; 1
515755; 2
515950; 1
515956; 2
516098; 1
516103; 2
516241; 1
516245; 2
516290; 1
516291; 2
516301; 1
516302; 2
516306; 1
516310; 2
516322; 1
516327; 2
516980; 1
516985; 2
517175; 1
517178; 2
517284; 1
517287; 2
517342; 1
517344; 2
517345; 1
517348; 2
517438; 1
517441; 2
517457; 1
517460; 2
517464; 1
517468; 2
517579; 1
517584; 2
517587; 1
517589; 2
517610; 1
517612; 2
517664; 1
517667; 2
517773; 1
517776; 2
517844; 1
517850; 2
518346; 1
518348; 2
518365; 1
518369; 2
518377; 1
518381; 2
518522; 1
518526; 2
518572; 1
518576; 2
518618; 1
518625; 2
518693; 1
518695; 2
519706; 1
519716; 2
519890; 1
519893; 2
520004; 1
520009; 2
520553; 1
520556; 2
520638; 1
520641; 2
520942; 1
520946; 2
521066; 1
521071; 2
521105; 1
521107; 2
521108; 1
521109; 2
521755; 1
521758; 2
521845; 1
521849; 2
521889; 1
521893; 2
521896; 1
521900; 2
522978; 1
522988; 2
523258; 1
523259; 2
523680; 1
523683; 2
525427; 1
525429; 2
525434; 1
525437; 2
525479; 1
525480; 2
525482; 1
525486; 2
534172; 1
534179; 2
539122; 1
539127; 2
539128; 1
539131; 2
539252; 1
539262; 2
539494; 1
539504; 2
539506; 1
539508; 2
539513; 1
539515; 2
539933; 1
539934; 2
539936; 1
539937; 2
540005; 1
540007; 2
540009; 1
540014; 2
540024; 1
540029; 2
540131; 1
540132; 2
540232; 1
540237; 2
540450; 1
540451; 2
540452; 1
540454; 2
540644; 1
540647; 2
540648; 1
540656; 2
540739; 1
540740; 2
540743; 1
540746; 2
540748; 1
540751; 2
541250; 1
541256; 2
541258; 1
541259; 2
541261; 1
541263; 2
541331; 1
541333; 2
541607; 1
541612; 2
541614; 1
541622; 2
541714; 1
541716; 2
541844; 1
541848; 2
541849; 1
541862; 2
541867; 1
541868; 2
541869; 1
541871; 2
541873; 1
541876; 2
541988; 1
541989; 2
542150; 1
542162; 2
542421; 1
542428; 2
542468; 1
542472; 2
542811; 1
542812; 2
542813; 1
542814; 2
542818; 1
542822; 2
542900; 1
542910; 2
542915; 1
542917; 2
542920; 1
542922; 2
542953; 1
542954; 2
543107; 1
543114; 2
543776; 1
543782; 2
543788; 1
543791; 2
543963; 1
543966; 2
543972; 1
543978; 2
544076; 1
544082; 2
544085; 1
544088; 2
544129; 1
544134; 2
544262; 1
544263; 2
545728; 1
545738; 2
546818; 1
546829; 2
547135; 1
547141; 2
547813; 1
547814; 2
548244; 1
548253; 2
548509; 1
548517; 2
548875; 1
548882; 2
549130; 1
549131; 2
549402; 1
549403; 2
549413; 1
549420; 2
549591; 1
549593; 2
549597; 1
549601; 2
549608; 1
549611; 2
550127; 1
550129; 2
550131; 1
550134; 2
550142; 1
550143; 2
550153; 1
550157; 2
550388; 1
550389; 2
552282; 1
552293; 2
552412; 1
552417; 2
552867; 1
552875; 2
553135; 1
553140; 2
553233; 1
553234; 2
553238; 1
553246; 2
553247; 1
553248; 2
553251; 1
553253; 2
553277; 1
553278; 2
553327; 1
553340; 2
553346; 1
553348; 2
553366; 1
553367; 2
553511; 1
553515; 2
553536; 1
553537; 2
553543; 1
553545; 2
553560; 1
553561; 2
553825; 1
553830; 2
553914; 1
553917; 2
554042; 1
554045; 2
554057; 1
554059; 2
554201; 1
554204; 2
554471; 1
554476; 2
554490; 1
554495; 2
554503; 1
554505; 2
554577; 1
554578; 2
554611; 1
554612; 2
554643; 1
554647; 2
554648; 1
554652; 2
554860; 1
554862; 2
554866; 1
554867; 2
554869; 1
554876; 2
554904; 1
554909; 2
554967; 1
554969; 2
555154; 1
555158; 2
555298; 1
555302; 2
555571; 1
555575; 2
555651; 1
555657; 2
555789; 1
555793; 2
555894; 1
555897; 2
556086; 1
556093; 2
556109; 1
556114; 2
556261; 1
556264; 2
556543; 1
556547; 2
556745; 1
556752; 2
556754; 1
556767; 2
556769; 1
556774; 2
557587; 1
557593; 2
557814; 1
557818; 2
557819; 1
557829; 2
557844; 1
557845; 2
557849; 1
557854; 2
558019; 1
558020; 2
558053; 1
558054; 2
558076; 1
558078; 2
558151; 1
558152; 2
558380; 1
558383; 2
558585; 1
558589; 2
558617; 1
558621; 2
558704; 1
558707; 2
558708; 1
558709; 2
558858; 1
558860; 2
559175; 1
559178; 2
559263; 1
559268; 2
559269; 1
559271; 2
559272; 1
559276; 2
559304; 1
559305; 2
559428; 1
559432; 2
559433; 1
559436; 2
559508; 1
559512; 2
559557; 1
559560; 2
559640; 1
559646; 2
559746; 1
559748; 2
559749; 1
559750; 2
559751; 1
559752; 2
559910; 1
559911; 2
559919; 1
559920; 2
559921; 1
559924; 2
560387; 1
560393; 2
560394; 1
560395; 2
560428; 1
560429; 2
560434; 1
560435; 2
560544; 1
560547; 2
561566; 1
561575; 2
561693; 1
561695; 2
561839; 1
561845; 2
561846; 1
561847; 2
562067; 1
562068; 2
562070; 1
562071; 2
562728; 1
562733; 2
562936; 1
562940; 2
562943; 1
562948; 2
563471; 1
563476; 2
563675; 1
563676; 2
564412; 1
564417; 2
564501; 1
564502; 2
564600; 1
564601; 2
564700; 1
564701; 2
565014; 1
565015; 2
565178; 1
565179; 2
565628; 1
565629; 2
