303851; 1
303856; 2
303949; 1
303953; 2
304005; 1
304007; 2
304059; 1
304066; 2
304075; 1
304076; 2
304096; 1
304097; 2
304108; 1
304110; 2
304111; 1
304112; 2
304114; 1
304116; 2
304165; 1
304168; 2
304225; 1
304229; 2
304374; 1
304377; 2
304427; 1
304431; 2
304485; 1
304488; 2
305282; 1
305285; 2
305288; 1
305291; 2
305362; 1
305370; 2
305420; 1
305431; 2
305572; 1
305573; 2
305627; 1
305629; 2
305807; 1
305809; 2
306117; 1
306119; 2
306367; 1
306370; 2
306579; 1
306586; 2
306639; 1
306642; 2
306852; 1
306854; 2
306859; 1
306862; 2
306901; 1
306902; 2
306914; 1
306916; 2
306942; 1
306944; 2
306945; 1
306947; 2
307008; 1
307011; 2
307108; 1
307110; 2
307150; 1
307163; 2
307426; 1
307430; 2
307472; 1
307473; 2
307474; 1
307475; 2
308047; 1
308050; 2
308666; 1
308669; 2
308798; 1
308800; 2
309463; 1
309467; 2
309498; 1
309502; 2
309567; 1
309571; 2
310159; 1
310163; 2
310219; 1
310224; 2
310533; 1
310534; 2
310765; 1
310769; 2
313076; 1
313077; 2
313078; 1
313090; 2
313092; 1
313094; 2
313158; 1
313160; 2
315161; 1
315162; 2
316903; 1
316904; 2
317591; 1
317592; 2
318731; 1
318732; 2
323535; 1
323540; 2
324214; 1
324218; 2
324481; 1
324483; 2
324544; 1
324545; 2
324736; 1
324739; 2
324796; 1
324799; 2
324818; 1
324820; 2
325137; 1
325140; 2
325218; 1
325225; 2
325266; 1
325276; 2
325528; 1
325530; 2
325539; 1
325542; 2
325606; 1
325611; 2
325625; 1
325629; 2
325877; 1
325879; 2
325910; 1
325914; 2
325963; 1
325974; 2
325983; 1
325987; 2
326021; 1
326025; 2
326484; 1
326488; 2
326541; 1
326547; 2
326608; 1
326615; 2
326617; 1
326618; 2
326690; 1
326697; 2
326785; 1
326788; 2
327246; 1
327254; 2
327270; 1
327273; 2
327276; 1
327281; 2
328761; 1
328764; 2
328957; 1
328959; 2
328960; 1
328973; 2
329015; 1
329017; 2
329080; 1
329083; 2
329084; 1
329090; 2
329134; 1
329135; 2
329399; 1
329409; 2
329483; 1
329487; 2
329489; 1
329493; 2
329494; 1
329496; 2
329561; 1
329568; 2
329570; 1
329573; 2
329577; 1
329581; 2
330754; 1
330761; 2
330849; 1
330857; 2
332720; 1
332721; 2
334307; 1
334310; 2
334802; 1
334804; 2
334893; 1
334895; 2
335116; 1
335118; 2
335598; 1
335601; 2
335602; 1
335605; 2
335609; 1
335614; 2
335939; 1
335940; 2
335952; 1
335954; 2
335955; 1
335963; 2
335965; 1
335970; 2
335971; 1
335973; 2
335974; 1
335975; 2
336212; 1
336215; 2
336224; 1
336227; 2
336250; 1
336253; 2
337120; 1
337124; 2
337141; 1
337145; 2
337210; 1
337213; 2
337533; 1
337535; 2
337623; 1
337628; 2
337629; 1
337630; 2
337632; 1
337633; 2
337649; 1
337653; 2
337654; 1
337657; 2
337695; 1
337698; 2
337723; 1
337725; 2
337761; 1
337764; 2
337874; 1
337877; 2
337890; 1
337893; 2
337954; 1
337958; 2
338280; 1
338283; 2
338323; 1
338325; 2
338331; 1
338334; 2
338439; 1
338441; 2
338522; 1
338526; 2
338705; 1
338708; 2
338727; 1
338730; 2
338832; 1
338838; 2
338839; 1
338843; 2
339065; 1
339068; 2
339194; 1
339203; 2
339239; 1
339242; 2
339779; 1
339782; 2
339850; 1
339853; 2
339881; 1
339885; 2
339910; 1
339912; 2
340278; 1
340281; 2
340387; 1
340398; 2
340429; 1
340434; 2
340630; 1
340633; 2
341661; 1
341671; 2
341672; 1
341681; 2
341848; 1
341850; 2
341893; 1
341895; 2
341900; 1
341906; 2
341910; 1
341912; 2
341916; 1
341917; 2
342006; 1
342014; 2
342049; 1
342051; 2
342661; 1
342673; 2
343064; 1
343071; 2
343466; 1
343468; 2
343980; 1
343983; 2
344405; 1
344410; 2
344430; 1
344435; 2
344624; 1
344626; 2
344948; 1
344949; 2
345297; 1
345308; 2
345309; 1
345310; 2
345542; 1
345551; 2
345575; 1
345577; 2
348697; 1
348701; 2
348778; 1
348781; 2
351656; 1
351659; 2
352495; 1
352498; 2
352765; 1
352767; 2
353630; 1
353633; 2
353791; 1
353792; 2
353796; 1
353804; 2
354529; 1
354531; 2
354977; 1
354979; 2
354995; 1
354997; 2
355065; 1
355068; 2
355155; 1
355162; 2
355515; 1
355517; 2
355621; 1
355623; 2
355646; 1
355649; 2
355777; 1
355779; 2
355822; 1
355825; 2
355874; 1
355876; 2
355877; 1
355878; 2
355908; 1
355913; 2
355933; 1
355935; 2
355941; 1
355945; 2
355975; 1
355977; 2
356078; 1
356082; 2
356315; 1
356317; 2
356324; 1
356328; 2
356402; 1
356410; 2
356453; 1
356456; 2
356576; 1
356580; 2
356592; 1
356595; 2
356762; 1
356770; 2
356822; 1
356824; 2
356855; 1
356859; 2
356925; 1
356927; 2
356941; 1
356943; 2
357057; 1
357060; 2
357115; 1
357119; 2
357486; 1
357488; 2
357497; 1
357500; 2
357619; 1
357623; 2
357657; 1
357660; 2
357894; 1
357897; 2
357990; 1
357993; 2
358188; 1
358189; 2
358246; 1
358249; 2
358299; 1
358302; 2
358311; 1
358313; 2
358348; 1
358350; 2
358351; 1
358356; 2
358380; 1
358382; 2
358402; 1
358404; 2
358443; 1
358445; 2
358472; 1
358474; 2
358539; 1
358542; 2
358640; 1
358647; 2
358674; 1
358676; 2
358898; 1
358900; 2
358934; 1
358940; 2
358962; 1
358967; 2
358992; 1
358995; 2
359064; 1
359067; 2
359271; 1
359275; 2
359350; 1
359357; 2
359403; 1
359408; 2
359433; 1
359436; 2
359510; 1
359520; 2
359675; 1
359677; 2
359893; 1
359897; 2
359920; 1
359923; 2
359990; 1
359992; 2
360102; 1
360104; 2
360179; 1
360182; 2
360230; 1
360233; 2
360272; 1
360274; 2
360295; 1
360298; 2
360712; 1
360718; 2
360745; 1
360748; 2
360750; 1
360757; 2
360799; 1
360801; 2
361003; 1
361006; 2
361437; 1
361441; 2
361480; 1
361482; 2
361543; 1
361547; 2
361753; 1
361759; 2
361794; 1
361797; 2
361861; 1
361862; 2
361875; 1
361880; 2
361926; 1
361930; 2
362123; 1
362125; 2
362503; 1
362505; 2
362557; 1
362560; 2
363154; 1
363157; 2
363187; 1
363189; 2
363575; 1
363578; 2
363598; 1
363604; 2
364197; 1
364200; 2
364369; 1
364376; 2
364388; 1
364389; 2
364724; 1
364728; 2
365211; 1
365216; 2
365403; 1
365406; 2
366904; 1
366909; 2
366910; 1
366911; 2
366966; 1
366977; 2
369327; 1
369328; 2
370536; 1
370537; 2
377438; 1
377450; 2
377457; 1
377464; 2
377583; 1
377588; 2
377640; 1
377642; 2
377760; 1
377761; 2
377788; 1
377791; 2
378184; 1
378188; 2
378522; 1
378527; 2
378658; 1
378662; 2
378715; 1
378720; 2
378797; 1
378800; 2
378909; 1
378912; 2
378992; 1
378996; 2
379014; 1
379015; 2
379017; 1
379019; 2
379094; 1
379097; 2
379188; 1
379191; 2
379310; 1
379312; 2
379608; 1
379612; 2
379818; 1
379822; 2
379823; 1
379824; 2
379882; 1
379887; 2
379921; 1
379925; 2
379991; 1
379996; 2
379998; 1
380010; 2
380013; 1
380016; 2
380049; 1
380053; 2
380171; 1
380174; 2
380211; 1
380220; 2
380302; 1
380309; 2
380320; 1
380323; 2
381205; 1
381206; 2
381574; 1
381577; 2
381689; 1
381694; 2
381729; 1
381733; 2
381818; 1
381822; 2
381869; 1
381873; 2
382058; 1
382060; 2
382205; 1
382208; 2
384577; 1
384578; 2
384608; 1
384612; 2
384650; 1
384659; 2
384696; 1
384697; 2
384718; 1
384719; 2
384856; 1
384859; 2
384866; 1
384874; 2
384891; 1
384894; 2
384895; 1
384896; 2
384951; 1
384952; 2
384959; 1
384961; 2
385741; 1
385744; 2
385750; 1
385751; 2
385760; 1
385766; 2
386633; 1
386646; 2
387032; 1
387036; 2
389994; 1
389996; 2
390523; 1
390526; 2
391345; 1
391355; 2
391437; 1
391442; 2
391523; 1
391525; 2
391526; 1
391527; 2
391536; 1
391537; 2
391575; 1
391579; 2
391631; 1
391634; 2
391647; 1
391651; 2
391725; 1
391726; 2
391790; 1
391794; 2
391795; 1
391798; 2
391879; 1
391882; 2
391906; 1
391909; 2
391963; 1
391970; 2
392010; 1
392011; 2
392012; 1
392013; 2
392095; 1
392097; 2
392148; 1
392151; 2
392622; 1
392626; 2
392699; 1
392702; 2
392769; 1
392771; 2
392913; 1
392917; 2
392973; 1
392975; 2
393025; 1
393031; 2
393083; 1
393086; 2
393111; 1
393115; 2
393230; 1
393236; 2
393327; 1
393330; 2
393866; 1
393871; 2
394549; 1
394551; 2
394853; 1
394856; 2
395179; 1
395187; 2
395203; 1
395206; 2
396137; 1
396139; 2
396165; 1
396175; 2
396611; 1
396619; 2
396828; 1
396831; 2
397932; 1
397935; 2
397942; 1
397951; 2
397967; 1
397969; 2
398211; 1
398215; 2
399206; 1
399210; 2
399217; 1
399220; 2
399221; 1
399222; 2
399306; 1
399311; 2
399451; 1
399453; 2
400108; 1
400118; 2
400121; 1
400127; 2
400140; 1
400145; 2
400196; 1
400198; 2
401814; 1
401817; 2
404088; 1
404090; 2
404163; 1
404164; 2
405890; 1
405892; 2
405954; 1
405956; 2
405982; 1
405984; 2
406042; 1
406044; 2
406241; 1
406243; 2
406590; 1
406600; 2
407458; 1
407461; 2
407711; 1
407714; 2
407780; 1
407782; 2
408312; 1
408314; 2
408457; 1
408459; 2
409022; 1
409025; 2
409141; 1
409144; 2
409190; 1
409193; 2
409311; 1
409313; 2
409361; 1
409362; 2
409487; 1
409490; 2
409528; 1
409531; 2
409612; 1
409614; 2
409643; 1
409646; 2
409672; 1
409675; 2
410050; 1
410052; 2
410077; 1
410081; 2
410205; 1
410209; 2
410216; 1
410219; 2
410285; 1
410286; 2
410358; 1
410360; 2
410374; 1
410380; 2
410414; 1
410416; 2
410471; 1
410474; 2
410662; 1
410663; 2
410666; 1
410669; 2
410686; 1
410690; 2
410875; 1
410880; 2
410883; 1
410891; 2
410930; 1
410935; 2
410950; 1
410952; 2
410997; 1
411001; 2
411253; 1
411256; 2
411305; 1
411308; 2
411342; 1
411345; 2
411390; 1
411393; 2
411431; 1
411436; 2
411448; 1
411453; 2
411478; 1
411480; 2
411507; 1
411509; 2
411762; 1
411765; 2
411888; 1
411891; 2
411896; 1
411899; 2
412125; 1
412127; 2
412134; 1
412137; 2
412195; 1
412199; 2
412314; 1
412315; 2
412397; 1
412400; 2
412477; 1
412480; 2
412638; 1
412642; 2
412673; 1
412686; 2
412690; 1
412693; 2
412750; 1
412752; 2
412779; 1
412787; 2
412789; 1
412791; 2
412861; 1
412868; 2
413018; 1
413025; 2
413077; 1
413079; 2
413343; 1
413348; 2
413765; 1
413768; 2
413769; 1
413771; 2
414211; 1
414214; 2
414240; 1
414242; 2
414474; 1
414479; 2
414587; 1
414589; 2
414590; 1
414595; 2
415292; 1
415293; 2
415675; 1
415684; 2
415686; 1
415696; 2
415697; 1
415701; 2
415963; 1
415976; 2
416247; 1
416250; 2
416483; 1
416486; 2
416611; 1
416614; 2
417079; 1
417082; 2
417128; 1
417131; 2
417244; 1
417249; 2
417282; 1
417284; 2
417360; 1
417362; 2
418198; 1
418205; 2
418242; 1
418245; 2
418246; 1
418247; 2
418249; 1
418252; 2
418565; 1
418568; 2
418611; 1
418622; 2
419488; 1
419492; 2
419551; 1
419552; 2
419554; 1
419555; 2
420351; 1
420356; 2
424057; 1
424058; 2
424354; 1
424355; 2
424658; 1
424659; 2
424906; 1
424907; 2
426158; 1
426159; 2
431806; 1
431808; 2
431968; 1
431972; 2
431984; 1
431987; 2
432035; 1
432039; 2
432071; 1
432072; 2
432384; 1
432386; 2
432904; 1
432905; 2
433086; 1
433091; 2
433154; 1
433165; 2
433269; 1
433272; 2
433366; 1
433374; 2
433414; 1
433417; 2
433441; 1
433448; 2
433458; 1
433463; 2
433518; 1
433524; 2
433536; 1
433545; 2
433571; 1
433573; 2
434191; 1
434193; 2
434223; 1
434226; 2
434329; 1
434334; 2
434362; 1
434364; 2
434431; 1
434432; 2
434457; 1
434464; 2
434856; 1
434859; 2
434927; 1
434930; 2
434967; 1
434985; 2
435125; 1
435128; 2
435158; 1
435174; 2
435520; 1
435533; 2
435601; 1
435602; 2
435603; 1
435605; 2
435620; 1
435628; 2
435654; 1
435657; 2
436132; 1
436135; 2
436608; 1
436612; 2
437164; 1
437168; 2
437172; 1
437177; 2
437178; 1
437179; 2
437181; 1
437182; 2
437243; 1
437244; 2
437284; 1
437292; 2
437816; 1
437823; 2
437827; 1
437837; 2
437839; 1
437841; 2
438213; 1
438221; 2
442121; 1
442124; 2
442771; 1
442775; 2
442886; 1
442890; 2
443037; 1
443040; 2
443111; 1
443114; 2
443127; 1
443128; 2
443226; 1
443232; 2
443488; 1
443490; 2
443492; 1
443497; 2
444106; 1
444108; 2
444582; 1
444589; 2
444590; 1
444591; 2
444692; 1
444694; 2
445173; 1
445175; 2
445338; 1
445345; 2
445355; 1
445357; 2
445384; 1
445386; 2
445446; 1
445454; 2
445535; 1
445539; 2
445585; 1
445588; 2
445595; 1
445597; 2
445706; 1
445709; 2
445826; 1
445829; 2
445854; 1
445856; 2
445992; 1
445995; 2
446210; 1
446214; 2
446275; 1
446278; 2
446337; 1
446340; 2
446344; 1
446348; 2
446364; 1
446368; 2
446379; 1
446380; 2
446424; 1
446426; 2
446612; 1
446619; 2
446627; 1
446629; 2
446831; 1
446834; 2
446896; 1
446898; 2
446934; 1
446937; 2
447158; 1
447165; 2
447195; 1
447200; 2
447291; 1
447292; 2
447309; 1
447312; 2
447365; 1
447368; 2
447609; 1
447612; 2
448152; 1
448154; 2
448361; 1
448367; 2
448372; 1
448377; 2
448472; 1
448475; 2
448476; 1
448479; 2
449015; 1
449018; 2
449441; 1
449451; 2
450190; 1
450192; 2
452532; 1
452533; 2
452534; 1
452535; 2
452547; 1
452571; 2
452634; 1
452636; 2
452646; 1
452661; 2
452665; 1
452667; 2
453094; 1
453098; 2
453099; 1
453100; 2
453136; 1
453138; 2
454368; 1
454375; 2
454384; 1
454386; 2
454431; 1
454432; 2
459871; 1
459874; 2
459893; 1
459901; 2
460000; 1
460003; 2
460254; 1
460257; 2
460445; 1
460448; 2
461387; 1
461390; 2
461892; 1
461894; 2
461990; 1
461992; 2
462209; 1
462212; 2
462432; 1
462437; 2
462442; 1
462448; 2
462500; 1
462503; 2
462626; 1
462628; 2
462824; 1
462826; 2
463122; 1
463128; 2
463169; 1
463171; 2
463176; 1
463180; 2
463288; 1
463290; 2
463373; 1
463375; 2
463394; 1
463398; 2
463453; 1
463456; 2
463852; 1
463859; 2
463860; 1
463861; 2
463877; 1
463879; 2
463888; 1
463889; 2
463893; 1
463895; 2
464061; 1
464062; 2
464077; 1
464081; 2
464085; 1
464088; 2
464144; 1
464146; 2
464261; 1
464264; 2
464334; 1
464336; 2
464384; 1
464386; 2
464655; 1
464657; 2
464704; 1
464707; 2
464711; 1
464713; 2
464907; 1
464909; 2
464978; 1
464981; 2
465042; 1
465045; 2
465081; 1
465084; 2
465098; 1
465101; 2
465226; 1
465229; 2
465231; 1
465233; 2
465273; 1
465276; 2
465278; 1
465287; 2
465413; 1
465415; 2
465457; 1
465460; 2
465511; 1
465522; 2
465665; 1
465667; 2
465815; 1
465818; 2
465975; 1
465977; 2
466017; 1
466020; 2
466094; 1
466097; 2
466131; 1
466134; 2
466160; 1
466163; 2
466215; 1
466217; 2
466421; 1
466424; 2
466495; 1
466496; 2
466558; 1
466561; 2
466594; 1
466597; 2
466715; 1
466716; 2
467051; 1
467054; 2
467067; 1
467069; 2
467115; 1
467118; 2
467218; 1
467221; 2
467745; 1
467747; 2
467846; 1
467849; 2
468095; 1
468100; 2
468213; 1
468215; 2
468259; 1
468261; 2
469050; 1
469053; 2
469111; 1
469114; 2
469152; 1
469159; 2
469204; 1
469214; 2
469345; 1
469351; 2
469424; 1
469429; 2
469713; 1
469716; 2
469758; 1
469766; 2
469894; 1
469897; 2
469911; 1
469914; 2
469961; 1
469963; 2
470595; 1
470599; 2
470600; 1
470604; 2
470605; 1
470607; 2
470966; 1
470969; 2
470976; 1
470977; 2
471018; 1
471023; 2
471130; 1
471132; 2
471357; 1
471360; 2
471456; 1
471458; 2
471933; 1
471936; 2
473337; 1
473339; 2
473370; 1
473372; 2
475666; 1
475669; 2
475728; 1
475731; 2
475732; 1
475735; 2
475736; 1
475738; 2
475740; 1
475743; 2
475744; 1
475747; 2
475748; 1
475755; 2
475763; 1
475771; 2
476937; 1
476940; 2
477109; 1
477110; 2
477112; 1
477113; 2
478102; 1
478103; 2
479775; 1
479776; 2
484908; 1
484910; 2
485638; 1
485641; 2
485754; 1
485762; 2
486342; 1
486345; 2
486371; 1
486376; 2
486391; 1
486399; 2
486694; 1
486697; 2
486723; 1
486725; 2
486784; 1
486790; 2
487119; 1
487123; 2
487161; 1
487162; 2
487178; 1
487180; 2
487245; 1
487249; 2
487316; 1
487319; 2
487320; 1
487321; 2
487429; 1
487430; 2
487445; 1
487450; 2
487509; 1
487513; 2
487560; 1
487563; 2
487671; 1
487683; 2
487705; 1
487708; 2
488049; 1
488053; 2
488164; 1
488168; 2
488231; 1
488233; 2
488274; 1
488281; 2
488362; 1
488365; 2
488602; 1
488605; 2
488666; 1
488669; 2
488866; 1
488869; 2
489391; 1
489394; 2
489438; 1
489446; 2
489559; 1
489562; 2
489563; 1
489570; 2
489608; 1
489609; 2
489612; 1
489615; 2
489964; 1
489967; 2
489969; 1
489972; 2
490012; 1
490017; 2
490258; 1
490261; 2
490370; 1
490374; 2
491205; 1
491214; 2
494166; 1
494168; 2
498865; 1
498872; 2
499138; 1
499140; 2
499162; 1
499183; 2
499280; 1
499288; 2
499293; 1
499294; 2
499296; 1
499298; 2
499311; 1
499313; 2
499408; 1
499416; 2
499470; 1
499473; 2
499476; 1
499479; 2
499491; 1
499494; 2
499497; 1
499500; 2
499672; 1
499682; 2
499727; 1
499730; 2
499781; 1
499786; 2
499958; 1
499965; 2
500182; 1
500185; 2
500219; 1
500221; 2
500252; 1
500258; 2
500344; 1
500347; 2
500455; 1
500458; 2
500479; 1
500482; 2
500605; 1
500611; 2
500747; 1
500750; 2
500828; 1
500830; 2
500856; 1
500863; 2
500864; 1
500866; 2
500899; 1
500900; 2
500901; 1
500902; 2
500932; 1
500935; 2
501013; 1
501015; 2
501125; 1
501127; 2
501160; 1
501162; 2
501176; 1
501178; 2
501207; 1
501208; 2
501213; 1
501214; 2
501216; 1
501217; 2
501527; 1
501534; 2
501569; 1
501572; 2
501573; 1
501580; 2
501596; 1
501599; 2
501600; 1
501605; 2
501635; 1
501637; 2
501693; 1
501694; 2
501695; 1
501697; 2
501698; 1
501699; 2
501745; 1
501748; 2
501836; 1
501838; 2
502006; 1
502009; 2
502077; 1
502079; 2
502099; 1
502101; 2
502330; 1
502332; 2
502699; 1
502701; 2
502775; 1
502778; 2
503396; 1
503400; 2
503430; 1
503433; 2
503434; 1
503436; 2
507415; 1
507420; 2
507433; 1
507436; 2
507446; 1
507448; 2
507453; 1
507459; 2
507463; 1
507466; 2
507495; 1
507497; 2
507508; 1
507511; 2
507524; 1
507525; 2
507526; 1
507527; 2
509313; 1
509319; 2
509356; 1
509362; 2
509553; 1
509557; 2
509560; 1
509562; 2
509563; 1
509565; 2
509611; 1
509615; 2
509618; 1
509619; 2
509633; 1
509635; 2
509732; 1
509734; 2
510271; 1
510272; 2
510306; 1
510307; 2
510325; 1
510327; 2
510328; 1
510332; 2
512196; 1
512198; 2
512200; 1
512201; 2
512239; 1
512242; 2
512751; 1
512753; 2
513741; 1
513743; 2
513787; 1
513790; 2
513802; 1
513804; 2
513838; 1
513847; 2
513877; 1
513879; 2
513946; 1
513949; 2
514024; 1
514026; 2
514101; 1
514104; 2
514158; 1
514161; 2
514162; 1
514163; 2
514234; 1
514238; 2
514239; 1
514244; 2
514365; 1
514368; 2
514392; 1
514394; 2
514409; 1
514416; 2
514623; 1
514626; 2
514766; 1
514768; 2
515045; 1
515047; 2
515407; 1
515409; 2
515461; 1
515465; 2
515565; 1
515568; 2
515667; 1
515669; 2
515703; 1
515706; 2
515726; 1
515733; 2
515759; 1
515762; 2
515957; 1
515960; 2
516104; 1
516107; 2
516246; 1
516249; 2
516279; 1
516286; 2
516311; 1
516313; 2
516328; 1
516330; 2
517179; 1
517182; 2
517272; 1
517280; 2
517288; 1
517290; 2
517442; 1
517444; 2
517469; 1
517471; 2
517651; 1
517654; 2
517667; 1
517670; 2
517776; 1
517779; 2
517831; 1
517835; 2
517849; 1
517851; 2
517853; 1
517855; 2
518291; 1
518296; 2
518383; 1
518386; 2
518527; 1
518529; 2
518576; 1
518578; 2
518627; 1
518632; 2
518697; 1
518699; 2
518994; 1
518996; 2
519727; 1
519740; 2
519759; 1
519761; 2
519894; 1
519896; 2
520010; 1
520012; 2
520114; 1
520119; 2
520143; 1
520147; 2
520163; 1
520165; 2
520180; 1
520186; 2
520557; 1
520559; 2
520641; 1
520643; 2
520728; 1
520732; 2
521072; 1
521075; 2
521110; 1
521113; 2
521473; 1
521478; 2
521759; 1
521761; 2
521850; 1
521852; 2
521894; 1
521897; 2
521938; 1
521939; 2
522424; 1
522426; 2
522816; 1
522819; 2
522858; 1
522861; 2
522862; 1
522864; 2
523000; 1
523012; 2
523251; 1
523255; 2
523367; 1
523368; 2
523684; 1
523687; 2
525438; 1
525441; 2
525487; 1
525491; 2
529047; 1
529048; 2
531384; 1
531385; 2
532167; 1
532168; 2
533015; 1
533016; 2
533346; 1
533347; 2
533727; 1
533728; 2
534873; 1
534874; 2
539242; 1
539247; 2
539472; 1
539480; 2
539574; 1
539578; 2
539638; 1
539642; 2
540241; 1
540243; 2
540244; 1
540250; 2
540346; 1
540351; 2
540359; 1
540362; 2
540374; 1
540376; 2
540461; 1
540463; 2
540502; 1
540506; 2
540698; 1
540701; 2
541701; 1
541705; 2
541709; 1
541712; 2
541736; 1
541739; 2
541766; 1
541771; 2
541873; 1
541876; 2
541910; 1
541918; 2
542052; 1
542055; 2
542101; 1
542107; 2
542139; 1
542146; 2
542193; 1
542196; 2
542234; 1
542240; 2
542328; 1
542330; 2
542418; 1
542420; 2
542455; 1
542462; 2
542524; 1
542527; 2
542614; 1
542621; 2
542956; 1
542959; 2
543016; 1
543023; 2
543323; 1
543326; 2
543785; 1
543786; 2
543804; 1
543807; 2
543978; 1
543981; 2
544065; 1
544072; 2
544110; 1
544112; 2
544269; 1
544278; 2
547231; 1
547234; 2
548519; 1
548528; 2
548597; 1
548600; 2
550158; 1
550161; 2
550388; 1
550389; 2
552187; 1
552194; 2
552200; 1
552203; 2
552222; 1
552230; 2
552278; 1
552286; 2
552299; 1
552301; 2
552302; 1
552303; 2
552314; 1
552318; 2
552418; 1
552422; 2
552920; 1
552921; 2
553280; 1
553283; 2
553292; 1
553294; 2
553298; 1
553300; 2
553362; 1
553366; 2
553369; 1
553373; 2
553516; 1
553519; 2
553546; 1
553548; 2
553563; 1
553567; 2
553617; 1
553618; 2
553619; 1
553623; 2
553629; 1
553630; 2
553683; 1
553685; 2
553690; 1
553693; 2
553702; 1
553705; 2
553706; 1
553708; 2
553831; 1
553834; 2
553843; 1
553846; 2
553866; 1
553872; 2
553882; 1
553885; 2
553920; 1
553921; 2
553999; 1
554000; 2
554045; 1
554047; 2
554060; 1
554062; 2
554205; 1
554207; 2
554383; 1
554391; 2
554432; 1
554436; 2
554545; 1
554549; 2
554565; 1
554570; 2
554613; 1
554616; 2
554647; 1
554650; 2
554653; 1
554655; 2
554815; 1
554821; 2
554842; 1
554845; 2
554894; 1
554898; 2
554971; 1
554974; 2
554993; 1
554996; 2
555159; 1
555162; 2
555577; 1
555581; 2
555585; 1
555588; 2
555640; 1
555642; 2
555653; 1
555656; 2
555659; 1
555662; 2
555785; 1
555787; 2
555897; 1
555899; 2
556265; 1
556267; 2
556548; 1
556551; 2
557693; 1
557703; 2
557745; 1
557747; 2
557807; 1
557814; 2
558021; 1
558023; 2
558031; 1
558038; 2
558080; 1
558083; 2
558746; 1
558749; 2
558783; 1
558789; 2
558861; 1
558864; 2
559294; 1
559298; 2
559512; 1
559515; 2
559517; 1
559520; 2
559565; 1
559568; 2
559625; 1
559634; 2
561191; 1
561194; 2
561223; 1
561225; 2
561226; 1
561228; 2
561556; 1
561560; 2
561667; 1
561670; 2
561703; 1
561710; 2
561853; 1
561855; 2
562950; 1
562953; 2
563477; 1
563480; 2
564418; 1
564420; 2
564927; 1
564930; 2
565463; 1
565466; 2
567245; 1
567249; 2
567509; 1
567512; 2
567881; 1
567882; 2
567883; 1
567884; 2
568096; 1
568097; 2
568098; 1
568099; 2
568209; 1
568210; 2
568211; 1
568212; 2
568298; 1
568299; 2
568409; 1
568411; 2
568449; 1
568452; 2
568453; 1
568457; 2
568459; 1
568460; 2
568480; 1
568482; 2
568729; 1
568731; 2
568828; 1
568832; 2
568866; 1
568871; 2
568873; 1
568877; 2
569269; 1
569271; 2
569431; 1
569432; 2
569865; 1
569866; 2
569869; 1
569870; 2
569893; 1
569894; 2
569958; 1
569961; 2
570408; 1
570413; 2
570414; 1
570418; 2
570646; 1
570649; 2
571063; 1
571067; 2
571117; 1
571119; 2
571180; 1
571182; 2
571194; 1
571196; 2
571275; 1
571276; 2
571320; 1
571321; 2
571359; 1
571363; 2
571364; 1
571373; 2
571418; 1
571420; 2
571470; 1
571472; 2
571518; 1
571520; 2
571602; 1
571603; 2
571670; 1
571673; 2
571707; 1
571711; 2
571734; 1
571737; 2
571854; 1
571858; 2
571896; 1
571900; 2
572074; 1
572077; 2
572080; 1
572083; 2
572108; 1
572115; 2
572142; 1
572144; 2
572227; 1
572235; 2
572244; 1
572245; 2
572271; 1
572272; 2
572273; 1
572275; 2
572280; 1
572283; 2
572413; 1
572416; 2
572434; 1
572436; 2
572478; 1
572487; 2
572596; 1
572599; 2
572608; 1
572612; 2
572715; 1
572716; 2
572773; 1
572775; 2
572956; 1
572958; 2
572974; 1
572977; 2
572991; 1
572993; 2
572997; 1
573000; 2
573036; 1
573038; 2
573042; 1
573050; 2
573051; 1
573055; 2
573139; 1
573142; 2
573153; 1
573155; 2
573254; 1
573256; 2
573278; 1
573281; 2
573321; 1
573324; 2
573333; 1
573336; 2
573476; 1
573478; 2
573745; 1
573747; 2
573769; 1
573771; 2
573933; 1
573937; 2
574178; 1
574180; 2
574184; 1
574187; 2
574225; 1
574228; 2
574302; 1
574304; 2
574362; 1
574371; 2
574761; 1
574764; 2
574802; 1
574805; 2
575042; 1
575046; 2
575209; 1
575214; 2
575285; 1
575288; 2
575405; 1
575407; 2
575410; 1
575412; 2
575525; 1
575528; 2
575570; 1
575572; 2
575633; 1
575635; 2
575807; 1
575810; 2
575902; 1
575904; 2
576168; 1
576171; 2
576632; 1
576639; 2
576695; 1
576698; 2
576703; 1
576707; 2
576711; 1
576720; 2
576782; 1
576786; 2
576787; 1
576791; 2
576888; 1
576897; 2
577277; 1
577279; 2
577320; 1
577337; 2
577425; 1
577435; 2
577559; 1
577560; 2
577561; 1
577562; 2
577564; 1
577565; 2
577909; 1
577912; 2
578017; 1
578019; 2
578538; 1
578539; 2
578611; 1
578614; 2
579624; 1
579627; 2
580326; 1
580331; 2
580339; 1
580344; 2
585204; 1
585205; 2
593174; 1
593180; 2
593425; 1
593429; 2
593455; 1
593458; 2
593867; 1
593870; 2
593889; 1
593892; 2
593895; 1
593901; 2
594107; 1
594110; 2
594431; 1
594434; 2
594473; 1
594476; 2
594863; 1
594866; 2
595057; 1
595064; 2
595122; 1
595125; 2
595172; 1
595180; 2
595249; 1
595252; 2
595366; 1
595371; 2
595916; 1
