131850; 2
131911; 1
131915; 2
132143; 1
132146; 2
132392; 1
132396; 2
132713; 1
132722; 2
132924; 1
132929; 2
133508; 1
133514; 2
133524; 1
133528; 2
133688; 1
133692; 2
134098; 1
134106; 2
134138; 1
134140; 2
134165; 1
134167; 2
134292; 1
134301; 2
134303; 1
134307; 2
134320; 1
134321; 2
134322; 1
134323; 2
134324; 1
134332; 2
134368; 1
134372; 2
134493; 1
134494; 2
134496; 1
134507; 2
134655; 1
134667; 2
134721; 1
134726; 2
134727; 1
134728; 2
134740; 1
134749; 2
134750; 1
134752; 2
134843; 1
134849; 2
134951; 1
134967; 2
135532; 1
135541; 2
135832; 1
135841; 2
136110; 1
136119; 2
136134; 1
136139; 2
136367; 1
136372; 2
136387; 1
136401; 2
136488; 1
136494; 2
136503; 1
136504; 2
136666; 1
136671; 2
136736; 1
136743; 2
136782; 1
136789; 2
136893; 1
136907; 2
136913; 1
136915; 2
136916; 1
136920; 2
137016; 1
137018; 2
137117; 1
137126; 2
137328; 1
137331; 2
137356; 1
137359; 2
137360; 1
137365; 2
137398; 1
137399; 2
137400; 1
137416; 2
137700; 1
137705; 2
137959; 1
137967; 2
138117; 1
138125; 2
138196; 1
138212; 2
138522; 1
138528; 2
138529; 1
138530; 2
138536; 1
138541; 2
138553; 1
138555; 2
138577; 1
138582; 2
138585; 1
138588; 2
138591; 1
138595; 2
138621; 1
138622; 2
139170; 1
139173; 2
139267; 1
139269; 2
139272; 1
139277; 2
139278; 1
139284; 2
139367; 1
139368; 2
139622; 1
139623; 2
139624; 1
139625; 2
139627; 1
139632; 2
139643; 1
139644; 2
139652; 1
139653; 2
139654; 1
139656; 2
139780; 1
139782; 2
139788; 1
139789; 2
139791; 1
139794; 2
139817; 1
139822; 2
139891; 1
139892; 2
139893; 1
139898; 2
140009; 1
140012; 2
140013; 1
140022; 2
140025; 1
140043; 2
140113; 1
140120; 2
140160; 1
140161; 2
140163; 1
140164; 2
140223; 1
140229; 2
140232; 1
140237; 2
140325; 1
140331; 2
140342; 1
140344; 2
140349; 1
140352; 2
140353; 1
140357; 2
140413; 1
140418; 2
140421; 1
140433; 2
140501; 1
140505; 2
140620; 1
140628; 2
140645; 1
140647; 2
140849; 1
140854; 2
140859; 1
140863; 2
140877; 1
140880; 2
140941; 1
140942; 2
140943; 1
140944; 2
140958; 1
140964; 2
140971; 1
140972; 2
140993; 1
141002; 2
141006; 1
141018; 2
141187; 1
141189; 2
141194; 1
141195; 2
141209; 1
141214; 2
141227; 1
141233; 2
141345; 1
141348; 2
141349; 1
141353; 2
141492; 1
141497; 2
141518; 1
141522; 2
141593; 1
141600; 2
141601; 1
141605; 2
141607; 1
141608; 2
141615; 1
141619; 2
141621; 1
141625; 2
141765; 1
141773; 2
141779; 1
141782; 2
141783; 1
141784; 2
141800; 1
141804; 2
141894; 1
141899; 2
141902; 1
141909; 2
141933; 1
141934; 2
141940; 1
141942; 2
141945; 1
141949; 2
141952; 1
141956; 2
142173; 1
142175; 2
142176; 1
142177; 2
142178; 1
142182; 2
142191; 1
142193; 2
142436; 1
142439; 2
142668; 1
142678; 2
142947; 1
142951; 2
142955; 1
142957; 2
142958; 1
142966; 2
142975; 1
142981; 2
143057; 1
143060; 2
143062; 1
143067; 2
143072; 1
143074; 2
143122; 1
143126; 2
143327; 1
143337; 2
143431; 1
143436; 2
143437; 1
143444; 2
143487; 1
143490; 2
143711; 1
143716; 2
143828; 1
143829; 2
143832; 1
143833; 2
143835; 1
143840; 2
144112; 1
144116; 2
144570; 1
144575; 2
144581; 1
144586; 2
144589; 1
144592; 2
144823; 1
144836; 2
145187; 1
145191; 2
145195; 1
145200; 2
145354; 1
145361; 2
145365; 1
145372; 2
145373; 1
145377; 2
145448; 1
145449; 2
145456; 1
145457; 2
145685; 1
145686; 2
145708; 1
145713; 2
145715; 1
145721; 2
145775; 1
145783; 2
145868; 1
145872; 2
146002; 1
146010; 2
146258; 1
146261; 2
146489; 1
146491; 2
146667; 1
146678; 2
147129; 1
147137; 2
147204; 1
147208; 2
147209; 1
147215; 2
147449; 1
147452; 2
147454; 1
147455; 2
147946; 1
147948; 2
150359; 1
150363; 2
150806; 1
150807; 2
150817; 1
150818; 2
150822; 1
150823; 2
150824; 1
150828; 2
150849; 1
150859; 2
152180; 1
152200; 2
152354; 1
152357; 2
152492; 1
152497; 2
152501; 1
152505; 2
152756; 1
152772; 2
153102; 1
153108; 2
153323; 1
153327; 2
153387; 1
153391; 2
161714; 1
161718; 2
161733; 1
161745; 2
161750; 1
161752; 2
161926; 1
161931; 2
162004; 1
162009; 2
162019; 1
162021; 2
162022; 1
162025; 2
162052; 1
162054; 2
162101; 1
162102; 2
162159; 1
162165; 2
162256; 1
162259; 2
162342; 1
162352; 2
162444; 1
162446; 2
162530; 1
162535; 2
162655; 1
162658; 2
162674; 1
162684; 2
162788; 1
162794; 2
162795; 1
162800; 2
162818; 1
162820; 2
162821; 1
162827; 2
162831; 1
162834; 2
162839; 1
162843; 2
162937; 1
162940; 2
162971; 1
162972; 2
163040; 1
163054; 2
163055; 1
163057; 2
163109; 1
163114; 2
163125; 1
163126; 2
163148; 1
163151; 2
163153; 1
163161; 2
163174; 1
163184; 2
163302; 1
163309; 2
163328; 1
163331; 2
163430; 1
163436; 2
163438; 1
163451; 2
163516; 1
163521; 2
163538; 1
163541; 2
163545; 1
163549; 2
163593; 1
163595; 2
163608; 1
163610; 2
163630; 1
163632; 2
163740; 1
163746; 2
163818; 1
163827; 2
163853; 1
163857; 2
163859; 1
163863; 2
163980; 1
163984; 2
164066; 1
164070; 2
164080; 1
164083; 2
164197; 1
164202; 2
164244; 1
164264; 2
164290; 1
164291; 2
164445; 1
164472; 2
164477; 1
164480; 2
164484; 1
164486; 2
164517; 1
164520; 2
164522; 1
164525; 2
164557; 1
164558; 2
164620; 1
164628; 2
164816; 1
164827; 2
164882; 1
164885; 2
164902; 1
164911; 2
164942; 1
164944; 2
164989; 1
165000; 2
165105; 1
165108; 2
165110; 1
165111; 2
165138; 1
165144; 2
165169; 1
165183; 2
165184; 1
165185; 2
165233; 1
165237; 2
165240; 1
165241; 2
165245; 1
165253; 2
165259; 1
165261; 2
165434; 1
165435; 2
165524; 1
165528; 2
165666; 1
165678; 2
165679; 1
165682; 2
165685; 1
165690; 2
165771; 1
165773; 2
165774; 1
165775; 2
165789; 1
165792; 2
165991; 1
165995; 2
166056; 1
166057; 2
166058; 1
166070; 2
166071; 1
166072; 2
166120; 1
166124; 2
166153; 1
166161; 2
166228; 1
166230; 2
166288; 1
166290; 2
166294; 1
166299; 2
166300; 1
166307; 2
166315; 1
166316; 2
166317; 1
166322; 2
166409; 1
166420; 2
166485; 1
166494; 2
166624; 1
166632; 2
166680; 1
166682; 2
166689; 1
166690; 2
166786; 1
166797; 2
166799; 1
166800; 2
166830; 1
166832; 2
166852; 1
166853; 2
167049; 1
167057; 2
167160; 1
167165; 2
167218; 1
167227; 2
168007; 1
168017; 2
168153; 1
168160; 2
168161; 1
168162; 2
168356; 1
168362; 2
168371; 1
168383; 2
168550; 1
168556; 2
168559; 1
168574; 2
168578; 1
168579; 2
168627; 1
168634; 2
168637; 1
168638; 2
169197; 1
169207; 2
169296; 1
169298; 2
169302; 1
169304; 2
169305; 1
169307; 2
169375; 1
169378; 2
169385; 1
169386; 2
169388; 1
169389; 2
169393; 1
169403; 2
169481; 1
169482; 2
169483; 1
169490; 2
169637; 1
169647; 2
169723; 1
169732; 2
169960; 1
169961; 2
169962; 1
169974; 2
171250; 1
171261; 2
171437; 1
171438; 2
171439; 1
171444; 2
171446; 1
171452; 2
171831; 1
171841; 2
172276; 1
172278; 2
172279; 1
172280; 2
172281; 1
172288; 2
172292; 1
172293; 2
172331; 1
172332; 2
172342; 1
172343; 2
172361; 1
172362; 2
172415; 1
172419; 2
172420; 1
172421; 2
172424; 1
172437; 2
172549; 1
172562; 2
172667; 1
172676; 2
172774; 1
172776; 2
172778; 1
172789; 2
172791; 1
172793; 2
172850; 1
172866; 2
172867; 1
172868; 2
172997; 1
173000; 2
173053; 1
173059; 2
173261; 1
173268; 2
173277; 1
173278; 2
174754; 1
174770; 2
174771; 1
174778; 2
174781; 1
174782; 2
174785; 1
174786; 2
174796; 1
174797; 2
174857; 1
174862; 2
175019; 1
175029; 2
175496; 1
175500; 2
175766; 1
175783; 2
176082; 1
176092; 2
176094; 1
176096; 2
176279; 1
176289; 2
176292; 1
176298; 2
176381; 1
176383; 2
176419; 1
176420; 2
176592; 1
176601; 2
176641; 1
176651; 2
176653; 1
176654; 2
176776; 1
176785; 2
176907; 1
176922; 2
176975; 1
176982; 2
177286; 1
177288; 2
177291; 1
177292; 2
177295; 1
177302; 2
177357; 1
177362; 2
177395; 1
177400; 2
177634; 1
177642; 2
177644; 1
177645; 2
177806; 1
177815; 2
177944; 1
177952; 2
177956; 1
177957; 2
177958; 1
177959; 2
177962; 1
177978; 2
178197; 1
178198; 2
178199; 1
178212; 2
178215; 1
178216; 2
178374; 1
178381; 2
178468; 1
178479; 2
178531; 1
178537; 2
178542; 1
178543; 2
178724; 1
178728; 2
178758; 1
178764; 2
178770; 1
178776; 2
178802; 1
178811; 2
178854; 1
178858; 2
179078; 1
179079; 2
179080; 1
179085; 2
179170; 1
179176; 2
179260; 1
179269; 2
179271; 1
179272; 2
179273; 1
179275; 2
179277; 1
179279; 2
179414; 1
179420; 2
179421; 1
179425; 2
179427; 1
179429; 2
179450; 1
179452; 2
179605; 1
179609; 2
179639; 1
179642; 2
179647; 1
179652; 2
179740; 1
179760; 2
179765; 1
179766; 2
179778; 1
179779; 2
179948; 1
179954; 2
180138; 1
180139; 2
180242; 1
180254; 2
180605; 1
180615; 2
180617; 1
180620; 2
180621; 1
180626; 2
180646; 1
180647; 2
180650; 1
180651; 2
180907; 1
180916; 2
180932; 1
180933; 2
180935; 1
180956; 2
181058; 1
181067; 2
181068; 1
181069; 2
181071; 1
181075; 2
181291; 1
181300; 2
181597; 1
181598; 2
181737; 1
181747; 2
181809; 1
181811; 2
182016; 1
182020; 2
182040; 1
182048; 2
182050; 1
182051; 2
182129; 1
182139; 2
182274; 1
182285; 2
182333; 1
182334; 2
182336; 1
182344; 2
182475; 1
182479; 2
182735; 1
182739; 2
182845; 1
182859; 2
182992; 1
182993; 2
182994; 1
182998; 2
183145; 1
183157; 2
183291; 1
183307; 2
183308; 1
183310; 2
183424; 1
183425; 2
183494; 1
183497; 2
183558; 1
183572; 2
183573; 1
183576; 2
183758; 1
183762; 2
183815; 1
183818; 2
184196; 1
184210; 2
184212; 1
184213; 2
184468; 1
184492; 2
185155; 1
185165; 2
185247; 1
185248; 2
185250; 1
185254; 2
185255; 1
185260; 2
185311; 1
185324; 2
185325; 1
185326; 2
185331; 1
185333; 2
185335; 1
185339; 2
185344; 1
185349; 2
185367; 1
185368; 2
185402; 1
185404; 2
185405; 1
185410; 2
185417; 1
185419; 2
185421; 1
185426; 2
185497; 1
185502; 2
185543; 1
185552; 2
185663; 1
185665; 2
185669; 1
185670; 2
185674; 1
185680; 2
185684; 1
185699; 2
185781; 1
185782; 2
185786; 1
185789; 2
185790; 1
185791; 2
185814; 1
185818; 2
186040; 1
186050; 2
186125; 1
186136; 2
186138; 1
186145; 2
186386; 1
186397; 2
186606; 1
186608; 2
186613; 1
186627; 2
187000; 1
187007; 2
187008; 1
187009; 2
187203; 1
187204; 2
187205; 1
187213; 2
187349; 1
187353; 2
187387; 1
187393; 2
187415; 1
187418; 2
187432; 1
187437; 2
188937; 1
188945; 2
189060; 1
189068; 2
189070; 1
189071; 2
189118; 1
189119; 2
189120; 1
189128; 2
189129; 1
189135; 2
189284; 1
189289; 2
190130; 1
190137; 2
190138; 1
190140; 2
190301; 1
190305; 2
190381; 1
190386; 2
190502; 1
190508; 2
190521; 1
190525; 2
190537; 1
190538; 2
190588; 1
190590; 2
190593; 1
190594; 2
190649; 1
190656; 2
190657; 1
190658; 2
190833; 1
190842; 2
190893; 1
190897; 2
190996; 1
190999; 2
191008; 1
191012; 2
191107; 1
191109; 2
191110; 1
191112; 2
191113; 1
191118; 2
191119; 1
191123; 2
191166; 1
191172; 2
191228; 1
191234; 2
191519; 1
191532; 2
191533; 1
191537; 2
191538; 1
191540; 2
191542; 1
191543; 2
191545; 1
191546; 2
191548; 1
191554; 2
191567; 1
191570; 2
191577; 1
191582; 2
191583; 1
191584; 2
191585; 1
191586; 2
191604; 1
191605; 2
191690; 1
191698; 2
191848; 1
191853; 2
191953; 1
191960; 2
191961; 1
191965; 2
191987; 1
191997; 2
192226; 1
192236; 2
192402; 1
192406; 2
192615; 1
192622; 2
192752; 1
192759; 2
192950; 1
192954; 2
193035; 1
193047; 2
193177; 1
193187; 2
193309; 1
193313; 2
193359; 1
193365; 2
193366; 1
193367; 2
193369; 1
193371; 2
193372; 1
193386; 2
193438; 1
193448; 2
193467; 1
193470; 2
193576; 1
193589; 2
193669; 1
193683; 2
193684; 1
193685; 2
193815; 1
193834; 2
193941; 1
193950; 2
193951; 1
193952; 2
194018; 1
194027; 2
194028; 1
194029; 2
194054; 1
194056; 2
194229; 1
194232; 2
194233; 1
194250; 2
194309; 1
194313; 2
194314; 1
194316; 2
194351; 1
194353; 2
194359; 1
194360; 2
194473; 1
194478; 2
194654; 1
194666; 2
194720; 1
194726; 2
194957; 1
194960; 2
194961; 1
194965; 2
195294; 1
195300; 2
195301; 1
195306; 2
195307; 1
195308; 2
195309; 1
195310; 2
195397; 1
195413; 2
195414; 1
195415; 2
195424; 1
195426; 2
195445; 1
195450; 2
195472; 1
195476; 2
195479; 1
195481; 2
195482; 1
195484; 2
195493; 1
195498; 2
195501; 1
195504; 2
195645; 1
195646; 2
195650; 1
195663; 2
195666; 1
195667; 2
195695; 1
195696; 2
195821; 1
195823; 2
195938; 1
195946; 2
195953; 1
195959; 2
195961; 1
195964; 2
195965; 1
195966; 2
196024; 1
196033; 2
196044; 1
196049; 2
196094; 1
196095; 2
196256; 1
196261; 2
196393; 1
196401; 2
196527; 1
196539; 2
196639; 1
196642; 2
196887; 1
196890; 2
196891; 1
196894; 2
196913; 1
196946; 2
197069; 1
197081; 2
197108; 1
197112; 2
197538; 1
197555; 2
197643; 1
197651; 2
197891; 1
197895; 2
197896; 1
197901; 2
197906; 1
197911; 2
197958; 1
197968; 2
198023; 1
198024; 2
198026; 1
198034; 2
198290; 1
198294; 2
198302; 1
198303; 2
198387; 1
198388; 2
198389; 1
198398; 2
198438; 1
198441; 2
198444; 1
198446; 2
198448; 1
198453; 2
198456; 1
198463; 2
198591; 1
198595; 2
198610; 1
198614; 2
199339; 1
199347; 2
199350; 1
199359; 2
199365; 1
199379; 2
199401; 1
199404; 2
199406; 1
199410; 2
199903; 1
199913; 2
200023; 1
200027; 2
200648; 1
200659; 2
200660; 1
200662; 2
200663; 1
200664; 2
200678; 1
200679; 2
200787; 1
200790; 2
200856; 1
200859; 2
200959; 1
200968; 2
201022; 1
201023; 2
201027; 1
201029; 2
201144; 1
201153; 2
201208; 1
201216; 2
201396; 1
201397; 2
201398; 1
201400; 2
201657; 1
201661; 2
201786; 1
201789; 2
202132; 1
202144; 2
202145; 1
202146; 2
203057; 1
203066; 2
203075; 1
203078; 2
203079; 1
203080; 2
203102; 1
203106; 2
203114; 1
203119; 2
203120; 1
203123; 2
206254; 1
206264; 2
206265; 1
206273; 2
206386; 1
206389; 2
206393; 1
206397; 2
206399; 1
206400; 2
206885; 1
206889; 2
206893; 1
206898; 2
207140; 1
207146; 2
207150; 1
207155; 2
207159; 1
207160; 2
207332; 1
207340; 2
207355; 1
207359; 2
207723; 1
207728; 2
207806; 1
207810; 2
215542; 1
215553; 2
215622; 1
215630; 2
215667; 1
215674; 2
215675; 1
215677; 2
215679; 1
215682; 2
215761; 1
215768; 2
215769; 1
215773; 2
215854; 1
215859; 2
215860; 1
215861; 2
215872; 1
215879; 2
215892; 1
215893; 2
215896; 1
215898; 2
215936; 1
215940; 2
215943; 1
215960; 2
216038; 1
216046; 2
216060; 1
216069; 2
216109; 1
216110; 2
216211; 1
216216; 2
216268; 1
216269; 2
216279; 1
216293; 2
216316; 1
216318; 2
216392; 1
216399; 2
216404; 1
216407; 2
216412; 1
216414; 2
216416; 1
216418; 2
216423; 1
216427; 2
216428; 1
216430; 2
216431; 1
216434; 2
216436; 1
216439; 2
216441; 1
216447; 2
216457; 1
216459; 2
216557; 1
216562; 2
216642; 1
216653; 2
216654; 1
216658; 2
216741; 1
216750; 2
216754; 1
216756; 2
216822; 1
216824; 2
217079; 1
217093; 2
217095; 1
217099; 2
217143; 1
217147; 2
217158; 1
217160; 2
217212; 1
217228; 2
217244; 1
217246; 2
217335; 1
217338; 2
217464; 1
217476; 2
217504; 1
217509; 2
217550; 1
217551; 2
217600; 1
217604; 2
217757; 1
217763; 2
217767; 1
217769; 2
217770; 1
217773; 2
217821; 1
217824; 2
217827; 1
217831; 2
217847; 1
217859; 2
218095; 1
218100; 2
218109; 1
218121; 2
218163; 1
218167; 2
218175; 1
218182; 2
218185; 1
218186; 2
218187; 1
218189; 2
218223; 1
218226; 2
218398; 1
218404; 2
218485; 1
218490; 2
218501; 1
218512; 2
218573; 1
218574; 2
218662; 1
218665; 2
218713; 1
218719; 2
218764; 1
218774; 2
218930; 1
218937; 2
219004; 1
219017; 2
219224; 1
219226; 2
219251; 1
219257; 2
219288; 1
219299; 2
219341; 1
219346; 2
219402; 1
219405; 2
219407; 1
219432; 2
219513; 1
219525; 2
219563; 1
219571; 2
219809; 1
219814; 2
219815; 1
219819; 2
219822; 1
219825; 2
219832; 1
219841; 2
219924; 1
219931; 2
219937; 1
219938; 2
219939; 1
219942; 2
219946; 1
219947; 2
219948; 1
219949; 2
219962; 1
219966; 2
220119; 1
220130; 2
220309; 1
220317; 2
220430; 1
220443; 2
220569; 1
220570; 2
220685; 1
220691; 2
220700; 1
220701; 2
220702; 1
220711; 2
220720; 1
220727; 2
220728; 1
220730; 2
220733; 1
220735; 2
220759; 1
220763; 2
220764; 1
220768; 2
220771; 1
220773; 2
220963; 1
220971; 2
221073; 1
221081; 2
221378; 1
221379; 2
221383; 1
221397; 2
221661; 1
221671; 2
221825; 1
221838; 2
221839; 1
221841; 2
221960; 1
221968; 2
222153; 1
222163; 2
222416; 1
222418; 2
222419; 1
222429; 2
222560; 1
222570; 2
222659; 1
222670; 2
222706; 1
222716; 2
222910; 1
222914; 2
222948; 1
222951; 2
223025; 1
223043; 2
223121; 1
223127; 2
223128; 1
223129; 2
223539; 1
223550; 2
223631; 1
223632; 2
223634; 1
223646; 2
223899; 1
223910; 2
224005; 1
224009; 2
224010; 1
224022; 2
224269; 1
224279; 2
224412; 1
224417; 2
224539; 1
224540; 2
224822; 1
224823; 2
224825; 1
224836; 2
224837; 1
224839; 2
225361; 1
225371; 2
226230; 1
226242; 2
226278; 1
226287; 2
226721; 1
226722; 2
226723; 1
226739; 2
226741; 1
226755; 2
227080; 1
227084; 2
227236; 1
227242; 2
227302; 1
227309; 2
227356; 1
227358; 2
227386; 1
227391; 2
227948; 1
227959; 2
228108; 1
228109; 2
228110; 1
228115; 2
228116; 1
228120; 2
228215; 1
228216; 2
228217; 1
228228; 2
228283; 1
228292; 2
228293; 1
228294; 2
228402; 1
228411; 2
228507; 1
228508; 2
228728; 1
228739; 2
228788; 1
228794; 2
228855; 1
228862; 2
229097; 1
229101; 2
229184; 1
229191; 2
229192; 1
229193; 2
229253; 1
229261; 2
229393; 1
229399; 2
229571; 1
229581; 2
229582; 1
229583; 2
229908; 1
229910; 2
229923; 1
229934; 2
229949; 1
229950; 2
229952; 1
229959; 2
229960; 1
229961; 2
229967; 1
229979; 2
229987; 1
229992; 2
230139; 1
230147; 2
230219; 1
230225; 2
230226; 1
230232; 2
230428; 1
230430; 2
230431; 1
230448; 2
230788; 1
230800; 2
230803; 1
230804; 2
230849; 1
230850; 2
230853; 1
230863; 2
230934; 1
230939; 2
230989; 1
230992; 2
231087; 1
231091; 2
231092; 1
231098; 2
231217; 1
231218; 2
231551; 1
231563; 2
231613; 1
231615; 2
231616; 1
231617; 2
231662; 1
231665; 2
231666; 1
231670; 2
231737; 1
231742; 2
231980; 1
231983; 2
231984; 1
231998; 2
232078; 1
232079; 2
232082; 1
232092; 2
232170; 1
232172; 2
232174; 1
232179; 2
232330; 1
232344; 2
232346; 1
232348; 2
232440; 1
232452; 2
232457; 1
232458; 2
232461; 1
232463; 2
232470; 1
232471; 2
232697; 1
232701; 2
232702; 1
232706; 2
232758; 1
232760; 2
232761; 1
232772; 2
232844; 1
232850; 2
233019; 1
233050; 2
233052; 1
233053; 2
233056; 1
233059; 2
233060; 1
233063; 2
233095; 1
233103; 2
233110; 1
233115; 2
233122; 1
233124; 2
233448; 1
233452; 2
233454; 1
233460; 2
233483; 1
233484; 2
233603; 1
233604; 2
233608; 1
233615; 2
233623; 1
233628; 2
233629; 1
233634; 2
233820; 1
233822; 2
233824; 1
233837; 2
233871; 1
233872; 2
233873; 1
233874; 2
233920; 1
233922; 2
233925; 1
233929; 2
234010; 1
234020; 2
234022; 1
234024; 2
234054; 1
234057; 2
234074; 1
234079; 2
234080; 1
234085; 2
234455; 1
234459; 2
234472; 1
234478; 2
234514; 1
234518; 2
234521; 1
234528; 2
234574; 1
234575; 2
234602; 1
234604; 2
234605; 1
234607; 2
234667; 1
234681; 2
234705; 1
234707; 2
234883; 1
234891; 2
234908; 1
234912; 2
234913; 1
234916; 2
234964; 1
234969; 2
234995; 1
235003; 2
235143; 1
235151; 2
235230; 1
235235; 2
235236; 1
235239; 2
235286; 1
235293; 2
235299; 1
235307; 2
235594; 1
235605; 2
235781; 1
235791; 2
235871; 1
235875; 2
235877; 1
235883; 2
235884; 1
235887; 2
235933; 1
235934; 2
235936; 1
235948; 2
235951; 1
235952; 2
236171; 1
236175; 2
236189; 1
236198; 2
236200; 1
236201; 2
236689; 1
236700; 2
236714; 1
236723; 2
236844; 1
236848; 2
236881; 1
236898; 2
237026; 1
237028; 2
237258; 1
237266; 2
238501; 1
238503; 2
238504; 1
238508; 2
238509; 1
238517; 2
238584; 1
238585; 2
238588; 1
238590; 2
238645; 1
238646; 2
238648; 1
238650; 2
238700; 1
238706; 2
238762; 1
238764; 2
238766; 1
238769; 2
238867; 1
238875; 2
238894; 1
238896; 2
238898; 1
238901; 2
238905; 1
238906; 2
238942; 1
238944; 2
238955; 1
238957; 2
238958; 1
238965; 2
238973; 1
238979; 2
239010; 1
239014; 2
239025; 1
239030; 2
239031; 1
239036; 2
239057; 1
239059; 2
239061; 1
239067; 2
239073; 1
239074; 2
239098; 1
239099; 2
239179; 1
239182; 2
239306; 1
239309; 2
239312; 1
239315; 2
239320; 1
239327; 2
239401; 1
239417; 2
239420; 1
239422; 2
239428; 1
239430; 2
239490; 1
239491; 2
239511; 1
239516; 2
239600; 1
239601; 2
239627; 1
239632; 2
239634; 1
239636; 2
239695; 1
239699; 2
239769; 1
239770; 2
239779; 1
239788; 2
240046; 1
240052; 2
240057; 1
240058; 2
240082; 1
240085; 2
240086; 1
240091; 2
240132; 1
240137; 2
240233; 1
240247; 2
240305; 1
240310; 2
240311; 1
240315; 2
240329; 1
240337; 2
240338; 1
240339; 2
240487; 1
240499; 2
240608; 1
240609; 2
240611; 1
240621; 2
240832; 1
240836; 2
240840; 1
240843; 2
241207; 1
241219; 2
241375; 1
241380; 2
241408; 1
241411; 2
241413; 1
241414; 2
241468; 1
241469; 2
241481; 1
241489; 2
242013; 1
242017; 2
242019; 1
242032; 2
242033; 1
242034; 2
242165; 1
242176; 2
242177; 1
242178; 2
242179; 1
242184; 2
242468; 1
242473; 2
242770; 1
242771; 2
242772; 1
242777; 2
243219; 1
243223; 2
243234; 1
243241; 2
243394; 1
243398; 2
243458; 1
243459; 2
243461; 1
243467; 2
243567; 1
243576; 2
243577; 1
243579; 2
243592; 1
243593; 2
243594; 1
243597; 2
243793; 1
243796; 2
243798; 1
243806; 2
244177; 1
244181; 2
244182; 1
244187; 2
244236; 1
244237; 2
244238; 1
244243; 2
244318; 1
244319; 2
244321; 1
244322; 2
244388; 1
244393; 2
244407; 1
244408; 2
244411; 1
244412; 2
244417; 1
244418; 2
244419; 1
244435; 2
244539; 1
244540; 2
244541; 1
244552; 2
244704; 1
244715; 2
244880; 1
244885; 2
244928; 1
244936; 2
245039; 1
245043; 2
245061; 1
245068; 2
245199; 1
245202; 2
245203; 1
245206; 2
245208; 1
245211; 2
245227; 1
245235; 2
245237; 1
245238; 2
245239; 1
245251; 2
245350; 1
245358; 2
245670; 1
245678; 2
245735; 1
245744; 2
245801; 1
245806; 2
246052; 1
246066; 2
246151; 1
246152; 2
246153; 1
246154; 2
246155; 1
246158; 2
246160; 1
246176; 2
246220; 1
246221; 2
246222; 1
246223; 2
246411; 1
246420; 2
246572; 1
246574; 2
246635; 1
246643; 2
246647; 1
246649; 2
246650; 1
246653; 2
246655; 1
246661; 2
246712; 1
246717; 2
246802; 1
246806; 2
246807; 1
246812; 2
246813; 1
246814; 2
246827; 1
246832; 2
246835; 1
246845; 2
246859; 1
246864; 2
246903; 1
246906; 2
246907; 1
246913; 2
246916; 1
246917; 2
247001; 1
247007; 2
247012; 1
247017; 2
247022; 1
247025; 2
247088; 1
247095; 2
247307; 1
247318; 2
247319; 1
247320; 2
247497; 1
247502; 2
247531; 1
247532; 2
247540; 1
247546; 2
247581; 1
247586; 2
247691; 1
247696; 2
247697; 1
247700; 2
247703; 1
247704; 2
247705; 1
247707; 2
247709; 1
247712; 2
247764; 1
247767; 2
247769; 1
247776; 2
247873; 1
247881; 2
247888; 1
247893; 2
248130; 1
248134; 2
248216; 1
248219; 2
248426; 1
248439; 2
248440; 1
248443; 2
248496; 1
248497; 2
248501; 1
248505; 2
248506; 1
248507; 2
248525; 1
248527; 2
248904; 1
248909; 2
248912; 1
248919; 2
248920; 1
248922; 2
248927; 1
248928; 2
248945; 1
248950; 2
248951; 1
248957; 2
248986; 1
248988; 2
249128; 1
249130; 2
249225; 1
249226; 2
249227; 1
249236; 2
249336; 1
249347; 2
249348; 1
249349; 2
249350; 1
249351; 2
249468; 1
249472; 2
249476; 1
249481; 2
249501; 1
249508; 2
249596; 1
249600; 2
249601; 1
249604; 2
249625; 1
249631; 2
249819; 1
249823; 2
249828; 1
249831; 2
249964; 1
249965; 2
249967; 1
249968; 2
249969; 1
249978; 2
249989; 1
249990; 2
250026; 1
250030; 2
250031; 1
250036; 2
250057; 1
250058; 2
250065; 1
250071; 2
250072; 1
250073; 2
250091; 1
250093; 2
250095; 1
250098; 2
250174; 1
250178; 2
250202; 1
250207; 2
250331; 1
250336; 2
250461; 1
250466; 2
250494; 1
250497; 2
250499; 1
250501; 2
250502; 1
250503; 2
250697; 1
250698; 2
250731; 1
250735; 2
250736; 1
250742; 2
251432; 1
251435; 2
251868; 1
251872; 2
251874; 1
251878; 2
252173; 1
252176; 2
252211; 1
252213; 2
252612; 1
252625; 2
252759; 1
252763; 2
253533; 1
253537; 2
253789; 1
253800; 2
253956; 1
253959; 2
254891; 1
254893; 2
255743; 1
255759; 2
255800; 1
255805; 2
255890; 1
255898; 2
255902; 1
255906; 2
256449; 1
256453; 2
256595; 1
256603; 2
256634; 1
256639; 2
256640; 1
256641; 2
258337; 1
258338; 2
258339; 1
258343; 2
258401; 1
258402; 2
258403; 1
258408; 2
258409; 1
258411; 2
258413; 1
258414; 2
258650; 1
258653; 2
258654; 1
258658; 2
258661; 1
258667; 2
258669; 1
258671; 2
258673; 1
258674; 2
258721; 1
258726; 2
258729; 1
258730; 2
258809; 1
258821; 2
258822; 1
258823; 2
258824; 1
258825; 2
259262; 1
259264; 2
259267; 1
259269; 2
259924; 1
259930; 2
259939; 1
259944; 2
