6133; 2
6145; 1
6150; 2
6149; 1
6155; 2
6158; 1
6164; 2
6159; 1
6166; 2
6218; 1
6225; 2
6221; 1
6225; 2
6237; 1
6244; 2
6242; 1
6247; 2
6253; 1
6258; 2
6266; 1
6272; 2
6267; 1
6273; 2
6273; 1
6280; 2
6302; 1
6308; 2
6320; 1
6325; 2
6367; 1
6374; 2
6401; 1
6407; 2
6412; 1
6417; 2
6444; 1
6450; 2
6544; 1
6551; 2
6550; 1
6554; 2
6550; 1
6556; 2
6563; 1
6570; 2
6567; 1
6573; 2
6569; 1
6575; 2
6570; 1
6574; 2
6582; 1
6587; 2
6599; 1
6604; 2
6617; 1
6625; 2
6622; 1
6628; 2
6642; 1
6649; 2
6716; 1
6720; 2
6724; 1
6729; 2
6727; 1
6734; 2
6778; 1
6784; 2
6796; 1
6801; 2
6796; 1
6802; 2
6806; 1
6812; 2
6841; 1
6846; 2
6898; 1
6905; 2
6902; 1
6908; 2
6906; 1
6910; 2
6926; 1
6930; 2
6937; 1
6943; 2
6951; 1
6956; 2
6979; 1
6986; 2
7003; 1
7009; 2
7024; 1
7030; 2
7057; 1
7061; 2
7076; 1
7085; 2
7079; 1
7087; 2
7086; 1
7090; 2
7093; 1
7097; 2
7107; 1
7113; 2
7122; 1
7126; 2
7142; 1
7148; 2
7143; 1
7147; 2
7171; 1
7176; 2
7201; 1
7209; 2
7233; 1
7237; 2
7241; 1
7247; 2
7263; 1
7267; 2
7274; 1
7282; 2
7286; 1
7292; 2
7293; 1
7299; 2
7303; 1
7311; 2
7325; 1
7330; 2
7342; 1
7348; 2
7361; 1
7367; 2
7363; 1
7368; 2
7371; 1
7377; 2
7516; 1
7522; 2
7533; 1
7539; 2
7548; 1
7554; 2
7556; 1
7562; 2
7557; 1
7565; 2
7565; 1
7570; 2
7565; 1
7570; 2
7566; 1
7571; 2
7600; 1
7606; 2
7610; 1
7616; 2
7613; 1
7620; 2
7624; 1
7630; 2
7628; 1
7635; 2
7629; 1
7634; 2
7648; 1
7654; 2
7650; 1
7656; 2
7672; 1
7679; 2
7706; 1
7711; 2
7722; 1
7730; 2
7728; 1
7734; 2
7730; 1
7738; 2
7735; 1
7741; 2
7754; 1
7762; 2
7755; 1
7760; 2
7773; 1
7779; 2
7798; 1
7805; 2
7811; 1
7817; 2
7826; 1
7833; 2
7846; 1
7852; 2
7910; 1
7914; 2
7995; 1
7999; 2
7999; 1
8003; 2
8014; 1
8020; 2
8051; 1
8056; 2
8104; 1
8108; 2
8157; 1
8163; 2
8232; 1
8238; 2
8253; 1
8257; 2
8270; 1
8275; 2
8272; 1
8278; 2
8273; 1
8279; 2
8282; 1
8289; 2
8285; 1
8293; 2
8297; 1
8303; 2
8302; 1
8308; 2
8318; 1
8326; 2
8351; 1
8357; 2
8430; 1
8436; 2
8431; 1
8438; 2
8456; 1
8462; 2
8462; 1
8468; 2
8496; 1
8501; 2
8528; 1
8532; 2
8552; 1
8560; 2
8567; 1
8572; 2
8572; 1
8580; 2
8576; 1
8581; 2
8582; 1
8587; 2
8601; 1
8607; 2
8666; 1
8672; 2
8671; 1
8677; 2
8708; 1
8715; 2
8711; 1
8717; 2
8733; 1
8741; 2
8762; 1
8768; 2
8774; 1
8780; 2
8775; 1
8781; 2
8799; 1
8806; 2
8800; 1
8807; 2
8824; 1
8831; 2
8827; 1
8834; 2
8862; 1
8868; 2
8881; 1
8887; 2
8889; 1
8897; 2
8911; 1
8916; 2
8912; 1
8918; 2
8921; 1
8925; 2
8926; 1
8931; 2
8927; 1
8932; 2
8932; 1
8937; 2
8950; 1
8956; 2
8968; 1
8973; 2
8991; 1
8997; 2
9003; 1
9008; 2
9048; 1
9055; 2
9064; 1
9070; 2
9067; 1
9074; 2
9091; 1
9099; 2
9107; 1
9114; 2
9124; 1
9129; 2
9130; 1
9136; 2
9131; 1
9137; 2
9157; 1
9163; 2
9186; 1
9190; 2
9187; 1
9191; 2
9213; 1
9218; 2
9287; 1
9293; 2
9299; 1
9305; 2
9322; 1
9327; 2
9337; 1
9342; 2
9346; 1
9353; 2
9411; 1
9416; 2
9432; 1
9437; 2
9457; 1
9465; 2
9490; 1
9497; 2
9492; 1
9498; 2
9530; 1
9536; 2
9567; 1
9571; 2
9574; 1
9578; 2
9618; 1
9624; 2
9637; 1
9643; 2
9662; 1
9668; 2
9663; 1
9669; 2
9705; 1
9710; 2
9712; 1
9720; 2
9723; 1
9728; 2
9744; 1
9756; 2
9751; 1
9757; 2
9795; 1
9801; 2
9814; 1
9820; 2
9823; 1
9829; 2
9828; 1
9834; 2
9832; 1
9836; 2
9845; 1
9851; 2
9855; 1
9861; 2
9873; 1
9879; 2
9903; 1
9907; 2
9912; 1
9916; 2
9981; 1
9988; 2
9989; 1
9994; 2
10018; 1
10023; 2
10021; 1
10026; 2
