6835; 1
6841; 2
6838; 1
6844; 2
6856; 1
6862; 2
6888; 1
6893; 2
6890; 1
6896; 2
6905; 1
6911; 2
6922; 1
6929; 2
6933; 1
6939; 2
6957; 1
6963; 2
6986; 1
6992; 2
7020; 1
7026; 2
7022; 1
7027; 2
7022; 1
7028; 2
7040; 1
7044; 2
7044; 1
7050; 2
7055; 1
7061; 2
7088; 1
7094; 2
7092; 1
7098; 2
7110; 1
7115; 2
7114; 1
7120; 2
7131; 1
7136; 2
7133; 1
7138; 2
7144; 1
7149; 2
7146; 1
7153; 2
7168; 1
7174; 2
7176; 1
7182; 2
7177; 1
7183; 2
7180; 1
7186; 2
7203; 1
7209; 2
7210; 1
7216; 2
7263; 1
7268; 2
7267; 1
7272; 2
7326; 1
7332; 2
7339; 1
7345; 2
7347; 1
7352; 2
7355; 1
7361; 2
7355; 1
7361; 2
7357; 1
7363; 2
7364; 1
7370; 2
7467; 1
7473; 2
7504; 1
7510; 2
7516; 1
7523; 2
7538; 1
7544; 2
7553; 1
7559; 2
7554; 1
7560; 2
7555; 1
7561; 2
7601; 1
7606; 2
7612; 1
7618; 2
7616; 1
7620; 2
7663; 1
7669; 2
7673; 1
7680; 2
7683; 1
7689; 2
7699; 1
7705; 2
7700; 1
7705; 2
7708; 1
7713; 2
7724; 1
7729; 2
7726; 1
7732; 2
7730; 1
7736; 2
7730; 1
7736; 2
7752; 1
7758; 2
7761; 1
7769; 2
7893; 1
7899; 2
7944; 1
7948; 2
7963; 1
7968; 2
7964; 1
7970; 2
7971; 1
7975; 2
7971; 1
7977; 2
7995; 1
8001; 2
8003; 1
8009; 2
8018; 1
8024; 2
8023; 1
8029; 2
8059; 1
8065; 2
8163; 1
8168; 2
8164; 1
8169; 2
8165; 1
8171; 2
8167; 1
8173; 2
8172; 1
8177; 2
8212; 1
8218; 2
8225; 1
8231; 2
8227; 1
8232; 2
8232; 1
8238; 2
8250; 1
8256; 2
8295; 1
8301; 2
8295; 1
8302; 2
8325; 1
8331; 2
8338; 1
8343; 2
8339; 1
8343; 2
8364; 1
8370; 2
8380; 1
8387; 2
8406; 1
8411; 2
8430; 1
8434; 2
8430; 1
8436; 2
8477; 1
8482; 2
8491; 1
8497; 2
8522; 1
8529; 2
8525; 1
8531; 2
8539; 1
8545; 2
8581; 1
8587; 2
8582; 1
8587; 2
8616; 1
8622; 2
8627; 1
8633; 2
8652; 1
8658; 2
8653; 1
8659; 2
8657; 1
8663; 2
8698; 1
8704; 2
8701; 1
8707; 2
8705; 1
8711; 2
8736; 1
8741; 2
8741; 1
8747; 2
8752; 1
8757; 2
8752; 1
8757; 2
8773; 1
8780; 2
8823; 1
8828; 2
8827; 1
8833; 2
8866; 1
8872; 2
8871; 1
8877; 2
8889; 1
8894; 2
8911; 1
8917; 2
8916; 1
8922; 2
8932; 1
8937; 2
8951; 1
8957; 2
8975; 1
8980; 2
9039; 1
9045; 2
9059; 1
9065; 2
9098; 1
9104; 2
9103; 1
9109; 2
9113; 1
9118; 2
9123; 1
9129; 2
9124; 1
9128; 2
9176; 1
9182; 2
9205; 1
9211; 2
9216; 1
9222; 2
9302; 1
9308; 2
9330; 1
9336; 2
9339; 1
9345; 2
9356; 1
9361; 2
9358; 1
9363; 2
9385; 1
9391; 2
9458; 1
9463; 2
9470; 1
9474; 2
9491; 1
9497; 2
9513; 1
9519; 2
9535; 1
9541; 2
9569; 1
9575; 2
9576; 1
9582; 2
9602; 1
9609; 2
9615; 1
9621; 2
9652; 1
9658; 2
9665; 1
9671; 2
9672; 1
9678; 2
9676; 1
9682; 2
9751; 1
9757; 2
9765; 1
9772; 2
9774; 1
9779; 2
9786; 1
9792; 2
9791; 1
9796; 2
9816; 1
9822; 2
9836; 1
9840; 2
9845; 1
9851; 2
9889; 1
9896; 2
9945; 1
9951; 2
10026; 1
10032; 2
10041; 1
10047; 2
