1844; 2
1884; 1
1889; 2
1904; 1
1910; 2
1909; 1
1914; 2
1932; 1
1937; 2
1996; 1
2001; 2
1997; 1
2002; 2
2007; 1
2012; 2
2046; 1
2051; 2
2068; 1
2074; 2
2079; 1
2084; 2
2095; 1
2101; 2
2125; 1
2131; 2
2175; 1
2180; 2
2216; 1
2221; 2
2234; 1
2239; 2
2243; 1
2249; 2
2256; 1
2263; 2
2274; 1
2279; 2
2275; 1
2280; 2
2304; 1
2309; 2
2336; 1
2341; 2
2399; 1
2404; 2
2412; 1
2417; 2
2428; 1
2433; 2
2443; 1
2448; 2
2445; 1
2450; 2
2469; 1
2474; 2
2472; 1
2477; 2
2479; 1
2484; 2
2504; 1
2509; 2
2525; 1
2530; 2
2525; 1
2531; 2
2556; 1
2561; 2
2574; 1
2579; 2
2582; 1
2587; 2
2604; 1
2610; 2
2620; 1
2625; 2
2623; 1
2629; 2
2634; 1
2640; 2
2652; 1
2657; 2
2695; 1
2700; 2
2725; 1
2730; 2
2725; 1
2731; 2
2751; 1
2757; 2
2752; 1
2758; 2
2789; 1
2794; 2
2806; 1
2811; 2
2873; 1
2878; 2
2905; 1
2910; 2
2909; 1
2914; 2
2953; 1
2958; 2
2997; 1
3002; 2
2999; 1
3004; 2
3006; 1
3011; 2
3022; 1
3027; 2
3041; 1
3046; 2
3059; 1
3065; 2
3066; 1
3072; 2
3095; 1
3101; 2
3099; 1
3104; 2
3111; 1
3116; 2
3133; 1
3139; 2
3140; 1
3145; 2
3156; 1
3161; 2
3176; 1
3181; 2
3181; 1
3186; 2
3183; 1
3189; 2
3208; 1
3213; 2
3214; 1
3219; 2
3222; 1
3227; 2
3271; 1
3276; 2
3290; 1
3295; 2
3294; 1
3299; 2
3296; 1
3301; 2
3314; 1
3320; 2
3322; 1
3327; 2
3329; 1
3335; 2
3334; 1
3339; 2
3348; 1
3353; 2
3359; 1
3365; 2
3367; 1
3374; 2
3370; 1
3375; 2
3383; 1
3388; 2
3391; 1
3396; 2
3395; 1
3400; 2
3455; 1
3461; 2
3480; 1
3485; 2
3515; 1
3520; 2
3537; 1
3542; 2
3542; 1
3547; 2
3568; 1
3573; 2
3587; 1
3592; 2
3600; 1
3605; 2
3618; 1
3623; 2
3621; 1
3626; 2
3679; 1
3684; 2
3684; 1
3689; 2
3707; 1
3712; 2
3713; 1
3718; 2
3720; 1
3725; 2
3743; 1
3749; 2
3763; 1
3769; 2
3785; 1
3790; 2
3800; 1
3805; 2
3806; 1
3811; 2
3813; 1
3818; 2
3830; 1
3835; 2
3885; 1
3889; 2
3892; 1
3898; 2
3909; 1
3914; 2
3983; 1
3989; 2
3993; 1
4000; 2
4014; 1
4019; 2
4019; 1
4025; 2
4057; 1
4062; 2
4090; 1
4095; 2
4101; 1
4106; 2
4139; 1
4145; 2
4145; 1
4152; 2
4169; 1
4174; 2
4188; 1
4193; 2
4193; 1
4198; 2
4246; 1
4251; 2
4247; 1
4252; 2
4252; 1
4257; 2
4280; 1
4286; 2
4285; 1
4292; 2
4300; 1
4305; 2
4362; 1
4368; 2
4370; 1
4376; 2
4382; 1
4388; 2
4393; 1
4399; 2
4403; 1
4409; 2
4447; 1
4452; 2
4480; 1
4486; 2
4487; 1
4492; 2
4501; 1
4507; 2
4503; 1
4508; 2
4514; 1
4519; 2
4538; 1
4544; 2
4564; 1
4569; 2
4596; 1
4601; 2
4666; 1
4673; 2
4689; 1
4694; 2
4689; 1
4695; 2
4704; 1
4709; 2
4746; 1
4752; 2
4767; 1
4772; 2
4820; 1
4825; 2
4821; 1
4827; 2
4845; 1
4850; 2
4846; 1
4852; 2
4858; 1
4864; 2
4886; 1
4892; 2
4913; 1
4918; 2
4951; 1
4956; 2
4954; 1
4959; 2
4991; 1
4996; 2
5032; 1
5038; 2
5036; 1
5041; 2
5049; 1
5054; 2
5064; 1
5069; 2
5097; 1
5103; 2
5103; 1
5108; 2
5147; 1
5152; 2
5174; 1
5179; 2
5177; 1
5182; 2
5200; 1
5206; 2
5251; 1
5256; 2
5256; 1
5261; 2
5310; 1
5315; 2
5327; 1
5332; 2
5360; 1
5366; 2
5368; 1
5373; 2
5377; 1
5382; 2
5388; 1
5393; 2
5390; 1
5395; 2
5395; 1
5400; 2
5426; 1
5431; 2
5456; 1
5462; 2
5477; 1
5483; 2
5486; 1
5491; 2
5513; 1
5518; 2
5533; 1
5539; 2
5563; 1
5569; 2
5567; 1
5572; 2
5576; 1
5582; 2
5585; 1
5590; 2
5592; 1
5599; 2
5633; 1
5638; 2
5664; 1
5669; 2
5698; 1
5704; 2
5711; 1
5716; 2
5713; 1
5720; 2
5715; 1
5720; 2
5720; 1
5726; 2
5740; 1
5746; 2
5762; 1
5767; 2
5811; 1
5816; 2
5858; 1
5863; 2
5859; 1
5864; 2
5861; 1
5866; 2
5876; 1
5881; 2
5891; 1
5896; 2
5919; 1
5924; 2
5919; 1
5924; 2
5923; 1
5929; 2
5962; 1
5967; 2
5985; 1
5990; 2
6057; 1
6062; 2
6217; 1
6223; 2
6241; 1
6246; 2
6265; 1
6270; 2
6293; 1
6298; 2
6369; 1
6374; 2
6393; 1
6398; 2
6426; 1
6431; 2
6435; 1
6441; 2
6468; 1
6473; 2
6534; 1
6539; 2
6537; 1
6542; 2
6542; 1
6547; 2
6549; 1
6554; 2
6564; 1
6569; 2
6609; 1
6615; 2
6619; 1
6624; 2
6633; 1
6638; 2
6655; 1
6660; 2
6659; 1
6664; 2
6677; 1
6682; 2
6683; 1
6688; 2
6684; 1
6689; 2
6692; 1
6697; 2
6733; 1
6738; 2
6764; 1
6769; 2
6778; 1
6783; 2
6781; 1
6786; 2
6781; 1
6786; 2
6791; 1
6797; 2
6833; 1
6838; 2
6836; 1
6841; 2
6840; 1
6846; 2
6850; 1
6857; 2
6868; 1
6874; 2
6892; 1
6898; 2
6929; 1
6934; 2
6955; 1
6961; 2
6957; 1
6963; 2
6970; 1
6975; 2
6979; 1
6985; 2
6990; 1
6996; 2
6991; 1
6996; 2
7023; 1
7029; 2
7035; 1
7040; 2
7057; 1
7062; 2
7058; 1
7063; 2
7074; 1
7081; 2
7079; 1
7084; 2
7081; 1
7086; 2
7092; 1
7097; 2
7111; 1
7116; 2
7111; 1
7117; 2
7120; 1
7125; 2
7123; 1
7128; 2
7145; 1
7151; 2
7146; 1
7151; 2
7211; 1
7216; 2
7215; 1
7220; 2
7269; 1
7274; 2
7282; 1
7287; 2
7290; 1
7296; 2
7295; 1
7300; 2
7298; 1
7303; 2
7299; 1
7305; 2
7300; 1
7305; 2
7410; 1
7415; 2
7439; 1
7445; 2
7444; 1
7451; 2
7481; 1
7486; 2
7496; 1
7501; 2
7497; 1
7502; 2
7498; 1
7503; 2
7549; 1
7554; 2
7555; 1
7560; 2
7567; 1
7572; 2
7601; 1
7608; 2
7606; 1
7611; 2
7626; 1
7631; 2
7634; 1
7640; 2
7648; 1
7653; 2
7656; 1
7661; 2
7669; 1
7674; 2
7672; 1
7677; 2
7673; 1
7678; 2
7673; 1
7678; 2
7679; 1
7687; 2
7687; 1
7693; 2
7836; 1
7841; 2
7895; 1
7900; 2
7899; 1
7905; 2
7906; 1
7912; 2
7911; 1
7916; 2
7922; 1
7927; 2
7938; 1
7943; 2
7946; 1
7951; 2
7958; 1
7964; 2
7961; 1
7966; 2
8002; 1
8007; 2
8102; 1
8108; 2
8108; 1
8113; 2
8111; 1
8116; 2
8112; 1
8117; 2
8120; 1
8125; 2
8155; 1
8160; 2
8168; 1
8173; 2
8175; 1
8180; 2
8175; 1
8180; 2
8185; 1
8191; 2
8223; 1
8230; 2
8238; 1
8243; 2
8260; 1
8266; 2
8286; 1
8291; 2
8290; 1
8295; 2
8299; 1
8305; 2
8308; 1
8315; 2
8354; 1
8359; 2
8365; 1
8371; 2
8381; 1
8386; 2
8425; 1
8430; 2
8426; 1
8432; 2
8450; 1
8457; 2
8468; 1
8473; 2
8482; 1
8487; 2
8524; 1
8529; 2
8530; 1
8535; 2
8559; 1
8564; 2
8570; 1
8575; 2
8595; 1
8600; 2
8596; 1
8601; 2
8600; 1
8605; 2
8640; 1
8646; 2
8641; 1
8646; 2
8644; 1
8649; 2
8684; 1
8689; 2
8684; 1
8689; 2
8700; 1
8705; 2
8700; 1
8705; 2
8701; 1
8708; 2
8770; 1
8775; 2
8771; 1
8776; 2
8809; 1
8814; 2
8814; 1
8819; 2
8837; 1
8842; 2
8854; 1
8859; 2
8859; 1
8864; 2
8880; 1
8885; 2
8894; 1
8899; 2
8923; 1
8928; 2
8982; 1
8987; 2
9002; 1
9007; 2
9041; 1
9046; 2
9046; 1
9051; 2
9061; 1
9066; 2
9066; 1
9071; 2
9075; 1
9080; 2
9111; 1
9117; 2
9140; 1
9146; 2
9151; 1
9157; 2
9237; 1
9243; 2
9273; 1
9278; 2
9282; 1
9287; 2
9304; 1
9309; 2
9306; 1
9311; 2
9320; 1
9326; 2
9406; 1
9411; 2
9421; 1
9426; 2
9426; 1
9432; 2
9448; 1
9454; 2
9478; 1
9483; 2
9504; 1
9510; 2
9519; 1
9524; 2
9530; 1
9537; 2
9558; 1
9563; 2
9595; 1
9600; 2
9607; 1
9613; 2
9608; 1
9613; 2
9619; 1
9624; 2
9693; 1
9700; 2
9694; 1
9699; 2
9722; 1
9727; 2
9729; 1
9734; 2
9739; 1
9744; 2
9759; 1
9764; 2
9787; 1
9792; 2
9788; 1
9793; 2
9817; 1
9824; 2
9888; 1
9893; 2
9969; 1
9974; 2
9984; 1
9989; 2
