5844; 1
5845; 2
5845; 1
5846; 2
5846; 1
5847; 2
5867; 1
5868; 2
5879; 1
5880; 2
5886; 1
5887; 2
5891; 1
5892; 2
5892; 1
5893; 2
5902; 1
5903; 2
5917; 1
5918; 2
5920; 1
5921; 2
5922; 1
5923; 2
5924; 1
5925; 2
5929; 1
5930; 2
5963; 1
5964; 2
5971; 1
5972; 2
5978; 1
5979; 2
5987; 1
5988; 2
5990; 1
5991; 2
5992; 1
5993; 2
5995; 1
5996; 2
6001; 1
6002; 2
6002; 1
6003; 2
6009; 1
6010; 2
6012; 1
6013; 2
6017; 1
6018; 2
6027; 1
6028; 2
6042; 1
6043; 2
6044; 1
6045; 2
6050; 1
6051; 2
6057; 1
6058; 2
6068; 1
6069; 2
6084; 1
6085; 2
6103; 1
6104; 2
6107; 1
6108; 2
6117; 1
6118; 2
6118; 1
6119; 2
6134; 1
6135; 2
6137; 1
6138; 2
6141; 1
6142; 2
6146; 1
6147; 2
6148; 1
6149; 2
6151; 1
6152; 2
6153; 1
6154; 2
6157; 1
6158; 2
6163; 1
6164; 2
6165; 1
6166; 2
6167; 1
6168; 2
6167; 1
6168; 2
6188; 1
6189; 2
6196; 1
6197; 2
6204; 1
6205; 2
6217; 1
6218; 2
6223; 1
6224; 2
6224; 1
6225; 2
6231; 1
6232; 2
6234; 1
6235; 2
6242; 1
6243; 2
6253; 1
6254; 2
6253; 1
6254; 2
6265; 1
6266; 2
6267; 1
6268; 2
6281; 1
6282; 2
6281; 1
6282; 2
6291; 1
6292; 2
6294; 1
6295; 2
6296; 1
6297; 2
6297; 1
6298; 2
6297; 1
6298; 2
6300; 1
6301; 2
6310; 1
6311; 2
6315; 1
6316; 2
6342; 1
6343; 2
6343; 1
6344; 2
6347; 1
6348; 2
6348; 1
6349; 2
6357; 1
6358; 2
6359; 1
6360; 2
6366; 1
6367; 2
6366; 1
6367; 2
6372; 1
6373; 2
6379; 1
6380; 2
6382; 1
6383; 2
6389; 1
6390; 2
6390; 1
6391; 2
6391; 1
6392; 2
6394; 1
6395; 2
6411; 1
6412; 2
6415; 1
6416; 2
6416; 1
6417; 2
6416; 1
6417; 2
6419; 1
6420; 2
6426; 1
6427; 2
6428; 1
6429; 2
6429; 1
6430; 2
6430; 1
6431; 2
6430; 1
6431; 2
6436; 1
6437; 2
6438; 1
6439; 2
6449; 1
6450; 2
6449; 1
6450; 2
6455; 1
6456; 2
6456; 1
6457; 2
6461; 1
6462; 2
6467; 1
6468; 2
6470; 1
6471; 2
6472; 1
6473; 2
6476; 1
6477; 2
6477; 1
6478; 2
6478; 1
6479; 2
6481; 1
6482; 2
6484; 1
6485; 2
6486; 1
6487; 2
6488; 1
6489; 2
6507; 1
6508; 2
6522; 1
6523; 2
6527; 1
6528; 2
6534; 1
6535; 2
6537; 1
6538; 2
6539; 1
6540; 2
6541; 1
6542; 2
6541; 1
6542; 2
6558; 1
6559; 2
6559; 1
6560; 2
6564; 1
6565; 2
6567; 1
6568; 2
6567; 1
6568; 2
6573; 1
6574; 2
6588; 1
6589; 2
6592; 1
6593; 2
6598; 1
6599; 2
6600; 1
6601; 2
6611; 1
6612; 2
6615; 1
6616; 2
6616; 1
6617; 2
6616; 1
6617; 2
6622; 1
6623; 2
6633; 1
6634; 2
6634; 1
6635; 2
6636; 1
6637; 2
6642; 1
6643; 2
6652; 1
6653; 2
6655; 1
6656; 2
6661; 1
6662; 2
6666; 1
6667; 2
6674; 1
6675; 2
6683; 1
6684; 2
6686; 1
6687; 2
6700; 1
6701; 2
6708; 1
6709; 2
6710; 1
6711; 2
6711; 1
6712; 2
6713; 1
6714; 2
6730; 1
6731; 2
6737; 1
6738; 2
6738; 1
6739; 2
6753; 1
6754; 2
6758; 1
6759; 2
6776; 1
6777; 2
6778; 1
6779; 2
6779; 1
6780; 2
6784; 1
6785; 2
6786; 1
6787; 2
6790; 1
6791; 2
6797; 1
6798; 2
6798; 1
6799; 2
6802; 1
6803; 2
6807; 1
6808; 2
6807; 1
6808; 2
6808; 1
6809; 2
6816; 1
6817; 2
6818; 1
6819; 2
6845; 1
6846; 2
6848; 1
6849; 2
6850; 1
6851; 2
6851; 1
6852; 2
6869; 1
6870; 2
6870; 1
6871; 2
6884; 1
6885; 2
6891; 1
6892; 2
6896; 1
6897; 2
6897; 1
6898; 2
6898; 1
6899; 2
6912; 1
6913; 2
6922; 1
6923; 2
6941; 1
6942; 2
6945; 1
6946; 2
6947; 1
6948; 2
6949; 1
6950; 2
6949; 1
6950; 2
6953; 1
6954; 2
6954; 1
6955; 2
6956; 1
6957; 2
6964; 1
6965; 2
6967; 1
6968; 2
6969; 1
6970; 2
6970; 1
6971; 2
6973; 1
6974; 2
6974; 1
6975; 2
6977; 1
6978; 2
6985; 1
6986; 2
6985; 1
6986; 2
6986; 1
6987; 2
6987; 1
6988; 2
6990; 1
6991; 2
6995; 1
6996; 2
6997; 1
6998; 2
6999; 1
7000; 2
7001; 1
7002; 2
7006; 1
7007; 2
7007; 1
7008; 2
7013; 1
7014; 2
7014; 1
7015; 2
7017; 1
7018; 2
7021; 1
7022; 2
7023; 1
7024; 2
7028; 1
7029; 2
7028; 1
7029; 2
7038; 1
7039; 2
7040; 1
7041; 2
7045; 1
7046; 2
7051; 1
7052; 2
7056; 1
7057; 2
7061; 1
7062; 2
7062; 1
7063; 2
7067; 1
7068; 2
7067; 1
7068; 2
7072; 1
7073; 2
7084; 1
7085; 2
7088; 1
7089; 2
7088; 1
7089; 2
7091; 1
7092; 2
7100; 1
7101; 2
7101; 1
7102; 2
7103; 1
7104; 2
7105; 1
7106; 2
7105; 1
7106; 2
7106; 1
7107; 2
7111; 1
7112; 2
7116; 1
7117; 2
7121; 1
7122; 2
7124; 1
7125; 2
7126; 1
7127; 2
7131; 1
7132; 2
7136; 1
7137; 2
7148; 1
7149; 2
7151; 1
7152; 2
7153; 1
7154; 2
7162; 1
7163; 2
7164; 1
7165; 2
7165; 1
7166; 2
7168; 1
7169; 2
7175; 1
7176; 2
7182; 1
7183; 2
7184; 1
7185; 2
7196; 1
7197; 2
7198; 1
7199; 2
7202; 1
7203; 2
7202; 1
7203; 2
7206; 1
7207; 2
7208; 1
7209; 2
7208; 1
7209; 2
7209; 1
7210; 2
7211; 1
7212; 2
7224; 1
7225; 2
7228; 1
7229; 2
7229; 1
7230; 2
7238; 1
7239; 2
7241; 1
7242; 2
7249; 1
7250; 2
7255; 1
7256; 2
7258; 1
7259; 2
7260; 1
7261; 2
7271; 1
7272; 2
7272; 1
7273; 2
7276; 1
7277; 2
7278; 1
7279; 2
7280; 1
7281; 2
7281; 1
7282; 2
7292; 1
7293; 2
7297; 1
7298; 2
7301; 1
7302; 2
7306; 1
7307; 2
7311; 1
7312; 2
7313; 1
7314; 2
7317; 1
7318; 2
7319; 1
7320; 2
7324; 1
7325; 2
7331; 1
7332; 2
7337; 1
7338; 2
7339; 1
7340; 2
7356; 1
7357; 2
7364; 1
7365; 2
7365; 1
7366; 2
7367; 1
7368; 2
7372; 1
7373; 2
7375; 1
7376; 2
7381; 1
7382; 2
7390; 1
7391; 2
7392; 1
7393; 2
7396; 1
7397; 2
7400; 1
7401; 2
7404; 1
7405; 2
7413; 1
7414; 2
7421; 1
7422; 2
7425; 1
7426; 2
7426; 1
7427; 2
7426; 1
7427; 2
7427; 1
7428; 2
7436; 1
7437; 2
7440; 1
7441; 2
7449; 1
7450; 2
7458; 1
7459; 2
7486; 1
7487; 2
7486; 1
7487; 2
7487; 1
7488; 2
7492; 1
7493; 2
7494; 1
7495; 2
7498; 1
7499; 2
7503; 1
7504; 2
7522; 1
7523; 2
7535; 1
7536; 2
7539; 1
7540; 2
7540; 1
7541; 2
7546; 1
7547; 2
7582; 1
7583; 2
7587; 1
7588; 2
7590; 1
7591; 2
7603; 1
7604; 2
7605; 1
7606; 2
7618; 1
7619; 2
7630; 1
7631; 2
7635; 1
7636; 2
7637; 1
7638; 2
7640; 1
7641; 2
7647; 1
7648; 2
7651; 1
7652; 2
7653; 1
7654; 2
7664; 1
7665; 2
7665; 1
7666; 2
7667; 1
7668; 2
7678; 1
7679; 2
7683; 1
7684; 2
7686; 1
7687; 2
7692; 1
7693; 2
7717; 1
7718; 2
7732; 1
7733; 2
7742; 1
7743; 2
7742; 1
7743; 2
7757; 1
7758; 2
7758; 1
7759; 2
7768; 1
7769; 2
7770; 1
7771; 2
7771; 1
7772; 2
7774; 1
7775; 2
7778; 1
7779; 2
7779; 1
7780; 2
7779; 1
7780; 2
7781; 1
7782; 2
7805; 1
7806; 2
7807; 1
7808; 2
7812; 1
7813; 2
7820; 1
7821; 2
7839; 1
7840; 2
7845; 1
7846; 2
7849; 1
7850; 2
7854; 1
7855; 2
7856; 1
7857; 2
7857; 1
7858; 2
7861; 1
7862; 2
7869; 1
7870; 2
7902; 1
7903; 2
7910; 1
7911; 2
7923; 1
7924; 2
7925; 1
7926; 2
7928; 1
7929; 2
7941; 1
7942; 2
7942; 1
7943; 2
7946; 1
7947; 2
7947; 1
7948; 2
7954; 1
7955; 2
7954; 1
7955; 2
7955; 1
7956; 2
7967; 1
7968; 2
7972; 1
7973; 2
7973; 1
7974; 2
7975; 1
7976; 2
7983; 1
7984; 2
7993; 1
7994; 2
7995; 1
7996; 2
8002; 1
8003; 2
8005; 1
8006; 2
8005; 1
8006; 2
8018; 1
8019; 2
8020; 1
8021; 2
8022; 1
8023; 2
8022; 1
8023; 2
8024; 1
8025; 2
8045; 1
8046; 2
8060; 1
8061; 2
8078; 1
8079; 2
8113; 1
8114; 2
8122; 1
8123; 2
8124; 1
8125; 2
8133; 1
8134; 2
8136; 1
8137; 2
8138; 1
8139; 2
8138; 1
8139; 2
8140; 1
8141; 2
8142; 1
8143; 2
8147; 1
8148; 2
8159; 1
8160; 2
8160; 1
8161; 2
8163; 1
8164; 2
8166; 1
8167; 2
8167; 1
8168; 2
8170; 1
8171; 2
8186; 1
8187; 2
8188; 1
8189; 2
8190; 1
8191; 2
8197; 1
8198; 2
8204; 1
8205; 2
8217; 1
8218; 2
8221; 1
8222; 2
8221; 1
8222; 2
8225; 1
8226; 2
8230; 1
8231; 2
8240; 1
8241; 2
8241; 1
8242; 2
8250; 1
8251; 2
8251; 1
8252; 2
8262; 1
8263; 2
8274; 1
8275; 2
8306; 1
8307; 2
8307; 1
8308; 2
8316; 1
8317; 2
8325; 1
8326; 2
8326; 1
8327; 2
8327; 1
8328; 2
8339; 1
8340; 2
8354; 1
8355; 2
8360; 1
8361; 2
8368; 1
8369; 2
8372; 1
8373; 2
8375; 1
8376; 2
8387; 1
8388; 2
8396; 1
8397; 2
8405; 1
8406; 2
8407; 1
8408; 2
8411; 1
8412; 2
8418; 1
8419; 2
8426; 1
8427; 2
8433; 1
8434; 2
8441; 1
8442; 2
8443; 1
8444; 2
8445; 1
8446; 2
8456; 1
8457; 2
8467; 1
8468; 2
8468; 1
8469; 2
8478; 1
8479; 2
8478; 1
8479; 2
8480; 1
8481; 2
8484; 1
8485; 2
8492; 1
8493; 2
8493; 1
8494; 2
8493; 1
8494; 2
8499; 1
8500; 2
8505; 1
8506; 2
8511; 1
8512; 2
8516; 1
8517; 2
8519; 1
8520; 2
8519; 1
8520; 2
8519; 1
8520; 2
8521; 1
8522; 2
8525; 1
8526; 2
8525; 1
8526; 2
8529; 1
8530; 2
8535; 1
8536; 2
8542; 1
8543; 2
8543; 1
8544; 2
8544; 1
8545; 2
8546; 1
8547; 2
8549; 1
8550; 2
8554; 1
8555; 2
8557; 1
8558; 2
8565; 1
8566; 2
8565; 1
8566; 2
8567; 1
8568; 2
8569; 1
8570; 2
8575; 1
8576; 2
8577; 1
8578; 2
8590; 1
8591; 2
8592; 1
8593; 2
8600; 1
8601; 2
8604; 1
8605; 2
8617; 1
8618; 2
8623; 1
8624; 2
8632; 1
8633; 2
8632; 1
8633; 2
8635; 1
8636; 2
8636; 1
8637; 2
8640; 1
8641; 2
8644; 1
8645; 2
8653; 1
8654; 2
8659; 1
8660; 2
8665; 1
8666; 2
8665; 1
8666; 2
8671; 1
8672; 2
8679; 1
8680; 2
8682; 1
8683; 2
8685; 1
8686; 2
8701; 1
8702; 2
8721; 1
8722; 2
8722; 1
8723; 2
8726; 1
8727; 2
8733; 1
8734; 2
8739; 1
8740; 2
8744; 1
8745; 2
8761; 1
8762; 2
8765; 1
8766; 2
8766; 1
8767; 2
8768; 1
8769; 2
8778; 1
8779; 2
8785; 1
8786; 2
8787; 1
8788; 2
8800; 1
8801; 2
8807; 1
8808; 2
8809; 1
8810; 2
8810; 1
8811; 2
8814; 1
8815; 2
8814; 1
8815; 2
8816; 1
8817; 2
8817; 1
8818; 2
8818; 1
8819; 2
8826; 1
8827; 2
8826; 1
8827; 2
8833; 1
8834; 2
8840; 1
8841; 2
8841; 1
8842; 2
8843; 1
8844; 2
8845; 1
8846; 2
8852; 1
8853; 2
8852; 1
8853; 2
8853; 1
8854; 2
8854; 1
8855; 2
8864; 1
8865; 2
8868; 1
8869; 2
8873; 1
8874; 2
8875; 1
8876; 2
8879; 1
8880; 2
8883; 1
8884; 2
8889; 1
8890; 2
8891; 1
8892; 2
8896; 1
8897; 2
8896; 1
8897; 2
8898; 1
8899; 2
8913; 1
8914; 2
8920; 1
8921; 2
8938; 1
8939; 2
8939; 1
8940; 2
8940; 1
8941; 2
8940; 1
8941; 2
8948; 1
8949; 2
8958; 1
8959; 2
8963; 1
8964; 2
8966; 1
8967; 2
8984; 1
8985; 2
8991; 1
8992; 2
8992; 1
8993; 2
8992; 1
8993; 2
8995; 1
8996; 2
9000; 1
9001; 2
9009; 1
9010; 2
9012; 1
9013; 2
9019; 1
9020; 2
9025; 1
9026; 2
9026; 1
9027; 2
9027; 1
9028; 2
9035; 1
9036; 2
9035; 1
9036; 2
9045; 1
9046; 2
9045; 1
9046; 2
9046; 1
9047; 2
9050; 1
9051; 2
9051; 1
9052; 2
9056; 1
9057; 2
9058; 1
9059; 2
9061; 1
9062; 2
9061; 1
9062; 2
9067; 1
9068; 2
9071; 1
9072; 2
9071; 1
9072; 2
9076; 1
9077; 2
9077; 1
9078; 2
9085; 1
9086; 2
9090; 1
9091; 2
9093; 1
9094; 2
9096; 1
9097; 2
9098; 1
9099; 2
9101; 1
9102; 2
9104; 1
9105; 2
9105; 1
9106; 2
9106; 1
9107; 2
9109; 1
9110; 2
9116; 1
9117; 2
9130; 1
9131; 2
9133; 1
9134; 2
9143; 1
9144; 2
9143; 1
9144; 2
9145; 1
9146; 2
9150; 1
9151; 2
9161; 1
9162; 2
9164; 1
9165; 2
9179; 1
9180; 2
9179; 1
9180; 2
9180; 1
9181; 2
9182; 1
9183; 2
9186; 1
9187; 2
9193; 1
9194; 2
9208; 1
9209; 2
9209; 1
9210; 2
9211; 1
9212; 2
9221; 1
9222; 2
9233; 1
9234; 2
9237; 1
9238; 2
9243; 1
9244; 2
9251; 1
9252; 2
9255; 1
9256; 2
9269; 1
9270; 2
9272; 1
9273; 2
9277; 1
9278; 2
9279; 1
9280; 2
9279; 1
9280; 2
9293; 1
9294; 2
9298; 1
9299; 2
9300; 1
9301; 2
9303; 1
9304; 2
9309; 1
9310; 2
9317; 1
9318; 2
9318; 1
9319; 2
9319; 1
9320; 2
9324; 1
9325; 2
9329; 1
9330; 2
9330; 1
9331; 2
9336; 1
9337; 2
9337; 1
9338; 2
9338; 1
9339; 2
9342; 1
9343; 2
9346; 1
9347; 2
9346; 1
9347; 2
9350; 1
9351; 2
9354; 1
9355; 2
9357; 1
9358; 2
9357; 1
9358; 2
9363; 1
9364; 2
9367; 1
9368; 2
9375; 1
9376; 2
9376; 1
9377; 2
9378; 1
9379; 2
9385; 1
9386; 2
9395; 1
9396; 2
9396; 1
9397; 2
9398; 1
9399; 2
9416; 1
9417; 2
9417; 1
9418; 2
9419; 1
9420; 2
9423; 1
9424; 2
9425; 1
9426; 2
9426; 1
9427; 2
9429; 1
9430; 2
9436; 1
9437; 2
9437; 1
9438; 2
9440; 1
9441; 2
9441; 1
9442; 2
9447; 1
9448; 2
9451; 1
9452; 2
9457; 1
9458; 2
9459; 1
9460; 2
9469; 1
9470; 2
9471; 1
9472; 2
9476; 1
9477; 2
9478; 1
9479; 2
9490; 1
9491; 2
9496; 1
9497; 2
9501; 1
9502; 2
9505; 1
9506; 2
9505; 1
9506; 2
9509; 1
9510; 2
9513; 1
9514; 2
9514; 1
9515; 2
9514; 1
9515; 2
9517; 1
9518; 2
9532; 1
9533; 2
9536; 1
9537; 2
9537; 1
9538; 2
9538; 1
9539; 2
9540; 1
9541; 2
9542; 1
9543; 2
9550; 1
9551; 2
9563; 1
9564; 2
9567; 1
9568; 2
9568; 1
9569; 2
9569; 1
9570; 2
9571; 1
9572; 2
9575; 1
9576; 2
9577; 1
9578; 2
9587; 1
9588; 2
9587; 1
9588; 2
9595; 1
9596; 2
9599; 1
9600; 2
9602; 1
9603; 2
9610; 1
9611; 2
9616; 1
9617; 2
9618; 1
9619; 2
9625; 1
9626; 2
9626; 1
9627; 2
9628; 1
9629; 2
9630; 1
9631; 2
9631; 1
9632; 2
9634; 1
9635; 2
9638; 1
9639; 2
9644; 1
9645; 2
9647; 1
9648; 2
9666; 1
9667; 2
9669; 1
9670; 2
9676; 1
9677; 2
9687; 1
9688; 2
9688; 1
9689; 2
9689; 1
9690; 2
9695; 1
9696; 2
9703; 1
9704; 2
9714; 1
9715; 2
9714; 1
9715; 2
9720; 1
9721; 2
9724; 1
9725; 2
9730; 1
9731; 2
9736; 1
9737; 2
9737; 1
9738; 2
9742; 1
9743; 2
9743; 1
9744; 2
9745; 1
9746; 2
9756; 1
9757; 2
9760; 1
9761; 2
9761; 1
9762; 2
9763; 1
9764; 2
9763; 1
9764; 2
9763; 1
9764; 2
9771; 1
9772; 2
9777; 1
9778; 2
9781; 1
9782; 2
9788; 1
9789; 2
9790; 1
9791; 2
9791; 1
9792; 2
9800; 1
9801; 2
9800; 1
9801; 2
9802; 1
9803; 2
9802; 1
9803; 2
9802; 1
9803; 2
9804; 1
9805; 2
9818; 1
9819; 2
9818; 1
9819; 2
9820; 1
9821; 2
9820; 1
9821; 2
9828; 1
9829; 2
9838; 1
9839; 2
9842; 1
9843; 2
9844; 1
9845; 2
9844; 1
9845; 2
9846; 1
9847; 2
9846; 1
9847; 2
9851; 1
9852; 2
9853; 1
9854; 2
9854; 1
9855; 2
9854; 1
9855; 2
9859; 1
9860; 2
9861; 1
9862; 2
9861; 1
9862; 2
9870; 1
9871; 2
9871; 1
9872; 2
9874; 1
9875; 2
9882; 1
9883; 2
9889; 1
9890; 2
9893; 1
9894; 2
9896; 1
9897; 2
9906; 1
9907; 2
9908; 1
9909; 2
9909; 1
9910; 2
9911; 1
9912; 2
9917; 1
9918; 2
9918; 1
9919; 2
9920; 1
9921; 2
9923; 1
9924; 2
9926; 1
9927; 2
9929; 1
9930; 2
9936; 1
9937; 2
9951; 1
9952; 2
9957; 1
9958; 2
9957; 1
9958; 2
9972; 1
9973; 2
9973; 1
9974; 2
9979; 1
9980; 2
10013; 1
10014; 2
10017; 1
10018; 2
10019; 1
10020; 2
10026; 1
10027; 2
