5842; 2
5851; 1
5853; 2
5852; 1
5854; 2
5853; 1
5855; 2
5874; 1
5876; 2
5886; 1
5888; 2
5893; 1
5895; 2
5898; 1
5900; 2
5899; 1
5901; 2
5909; 1
5911; 2
5924; 1
5926; 2
5927; 1
5929; 2
5929; 1
5931; 2
5931; 1
5933; 2
5936; 1
5938; 2
5970; 1
5972; 2
5978; 1
5980; 2
5985; 1
5987; 2
5994; 1
5996; 2
5997; 1
5999; 2
5999; 1
6001; 2
6002; 1
6004; 2
6008; 1
6010; 2
6009; 1
6011; 2
6016; 1
6018; 2
6019; 1
6021; 2
6024; 1
6026; 2
6034; 1
6036; 2
6049; 1
6051; 2
6051; 1
6053; 2
6057; 1
6059; 2
6064; 1
6066; 2
6075; 1
6077; 2
6091; 1
6093; 2
6110; 1
6112; 2
6114; 1
6116; 2
6124; 1
6126; 2
6125; 1
6127; 2
6141; 1
6143; 2
6144; 1
6146; 2
6148; 1
6150; 2
6153; 1
6155; 2
6155; 1
6157; 2
6158; 1
6160; 2
6160; 1
6162; 2
6164; 1
6166; 2
6170; 1
6172; 2
6172; 1
6174; 2
6174; 1
6176; 2
6174; 1
6176; 2
6195; 1
6197; 2
6203; 1
6205; 2
6211; 1
6213; 2
6224; 1
6226; 2
6230; 1
6232; 2
6231; 1
6233; 2
6238; 1
6240; 2
6241; 1
6243; 2
6249; 1
6251; 2
6260; 1
6262; 2
6260; 1
6262; 2
6272; 1
6274; 2
6274; 1
6276; 2
6288; 1
6290; 2
6288; 1
6290; 2
6298; 1
6300; 2
6301; 1
6303; 2
6303; 1
6305; 2
6304; 1
6306; 2
6304; 1
6306; 2
6307; 1
6309; 2
6317; 1
6319; 2
6322; 1
6324; 2
6349; 1
6351; 2
6350; 1
6352; 2
6354; 1
6356; 2
6355; 1
6357; 2
6364; 1
6366; 2
6366; 1
6368; 2
6373; 1
6375; 2
6373; 1
6375; 2
6379; 1
6381; 2
6386; 1
6388; 2
6389; 1
6391; 2
6396; 1
6398; 2
6397; 1
6399; 2
6398; 1
6400; 2
6401; 1
6403; 2
6418; 1
6420; 2
6422; 1
6424; 2
6423; 1
6425; 2
6423; 1
6425; 2
6426; 1
6428; 2
6433; 1
6435; 2
6435; 1
6437; 2
6436; 1
6438; 2
6437; 1
6439; 2
6437; 1
6439; 2
6443; 1
6445; 2
6445; 1
6447; 2
6456; 1
6458; 2
6456; 1
6458; 2
6462; 1
6464; 2
6463; 1
6465; 2
6468; 1
6470; 2
6474; 1
6476; 2
6477; 1
6479; 2
6479; 1
6481; 2
6483; 1
6485; 2
6484; 1
6486; 2
6485; 1
6487; 2
6488; 1
6490; 2
6491; 1
6493; 2
6493; 1
6495; 2
6495; 1
6497; 2
6514; 1
6516; 2
6529; 1
6531; 2
6534; 1
6536; 2
6541; 1
6543; 2
6544; 1
6546; 2
6546; 1
6548; 2
6548; 1
6550; 2
6548; 1
6550; 2
6565; 1
6567; 2
6566; 1
6568; 2
6571; 1
6573; 2
6574; 1
6576; 2
6574; 1
6576; 2
6580; 1
6582; 2
6595; 1
6597; 2
6599; 1
6601; 2
6605; 1
6607; 2
6607; 1
6609; 2
6618; 1
6620; 2
6622; 1
6624; 2
6623; 1
6625; 2
6623; 1
6625; 2
6629; 1
6631; 2
6640; 1
6642; 2
6641; 1
6643; 2
6643; 1
6645; 2
6649; 1
6651; 2
6659; 1
6661; 2
6662; 1
6664; 2
6668; 1
6670; 2
6673; 1
6675; 2
6681; 1
6683; 2
6690; 1
6692; 2
6693; 1
6695; 2
6707; 1
6709; 2
6715; 1
6717; 2
6717; 1
6719; 2
6718; 1
6720; 2
6720; 1
6722; 2
6737; 1
6739; 2
6744; 1
6746; 2
6745; 1
6747; 2
6760; 1
6762; 2
6765; 1
6767; 2
6783; 1
6785; 2
6785; 1
6787; 2
6786; 1
6788; 2
6791; 1
6793; 2
6793; 1
6795; 2
6797; 1
6799; 2
6804; 1
6806; 2
6805; 1
6807; 2
6809; 1
6811; 2
6814; 1
6816; 2
6814; 1
6816; 2
6815; 1
6817; 2
6823; 1
6825; 2
6825; 1
6827; 2
6852; 1
6854; 2
6855; 1
6857; 2
6857; 1
6859; 2
6858; 1
6860; 2
6876; 1
6878; 2
6877; 1
6879; 2
6891; 1
6893; 2
6898; 1
6900; 2
6903; 1
6905; 2
6904; 1
6906; 2
6905; 1
6907; 2
6919; 1
6921; 2
6929; 1
6931; 2
6948; 1
6950; 2
6952; 1
6954; 2
6954; 1
6956; 2
6956; 1
6958; 2
6956; 1
6958; 2
6960; 1
6962; 2
6961; 1
6963; 2
6963; 1
6965; 2
6971; 1
6973; 2
6974; 1
6976; 2
6976; 1
6978; 2
6977; 1
6979; 2
6980; 1
6982; 2
6981; 1
6983; 2
6984; 1
6986; 2
6992; 1
6994; 2
6992; 1
6994; 2
6993; 1
6995; 2
6994; 1
6996; 2
6997; 1
6999; 2
7002; 1
7004; 2
7004; 1
7006; 2
7006; 1
7008; 2
7008; 1
7010; 2
7013; 1
7015; 2
7014; 1
7016; 2
7020; 1
7022; 2
7021; 1
7023; 2
7024; 1
7026; 2
7028; 1
7030; 2
7030; 1
7032; 2
7035; 1
7037; 2
7035; 1
7037; 2
7045; 1
7047; 2
7047; 1
7049; 2
7052; 1
7054; 2
7058; 1
7060; 2
7063; 1
7065; 2
7068; 1
7070; 2
7069; 1
7071; 2
7074; 1
7076; 2
7074; 1
7076; 2
7079; 1
7081; 2
7091; 1
7093; 2
7095; 1
7097; 2
7095; 1
7097; 2
7098; 1
7100; 2
7107; 1
7109; 2
7108; 1
7110; 2
7110; 1
7112; 2
7112; 1
7114; 2
7112; 1
7114; 2
7113; 1
7115; 2
7118; 1
7120; 2
7123; 1
7125; 2
7128; 1
7130; 2
7131; 1
7133; 2
7133; 1
7135; 2
7138; 1
7140; 2
7143; 1
7145; 2
7155; 1
7157; 2
7158; 1
7160; 2
7160; 1
7162; 2
7169; 1
7171; 2
7171; 1
7173; 2
7172; 1
7174; 2
7175; 1
7177; 2
7182; 1
7184; 2
7189; 1
7191; 2
7191; 1
7193; 2
7203; 1
7205; 2
7205; 1
7207; 2
7209; 1
7211; 2
7209; 1
7211; 2
7213; 1
7215; 2
7215; 1
7217; 2
7215; 1
7217; 2
7216; 1
7218; 2
7218; 1
7220; 2
7231; 1
7233; 2
7235; 1
7237; 2
7236; 1
7238; 2
7245; 1
7247; 2
7248; 1
7250; 2
7256; 1
7258; 2
7262; 1
7264; 2
7265; 1
7267; 2
7267; 1
7269; 2
7278; 1
7280; 2
7279; 1
7281; 2
7283; 1
7285; 2
7285; 1
7287; 2
7287; 1
7289; 2
7288; 1
7290; 2
7299; 1
7301; 2
7304; 1
7306; 2
7308; 1
7310; 2
7313; 1
7315; 2
7318; 1
7320; 2
7320; 1
7322; 2
7324; 1
7326; 2
7326; 1
7328; 2
7331; 1
7333; 2
7338; 1
7340; 2
7344; 1
7346; 2
7346; 1
7348; 2
7363; 1
7365; 2
7371; 1
7373; 2
7372; 1
7374; 2
7374; 1
7376; 2
7379; 1
7381; 2
7382; 1
7384; 2
7388; 1
7390; 2
7397; 1
7399; 2
7399; 1
7401; 2
7403; 1
7405; 2
7407; 1
7409; 2
7411; 1
7413; 2
7420; 1
7422; 2
7428; 1
7430; 2
7432; 1
7434; 2
7433; 1
7435; 2
7433; 1
7435; 2
7434; 1
7436; 2
7443; 1
7445; 2
7447; 1
7449; 2
7456; 1
7458; 2
7465; 1
7467; 2
7493; 1
7495; 2
7493; 1
7495; 2
7494; 1
7496; 2
7499; 1
7501; 2
7501; 1
7503; 2
7505; 1
7507; 2
7510; 1
7512; 2
7529; 1
7531; 2
7542; 1
7544; 2
7546; 1
7548; 2
7547; 1
7549; 2
7553; 1
7555; 2
7589; 1
7591; 2
7594; 1
7596; 2
7597; 1
7599; 2
7610; 1
7612; 2
7612; 1
7614; 2
7625; 1
7627; 2
7637; 1
7639; 2
7642; 1
7644; 2
7644; 1
7646; 2
7647; 1
7649; 2
7654; 1
7656; 2
7658; 1
7660; 2
7660; 1
7662; 2
7671; 1
7673; 2
7672; 1
7674; 2
7674; 1
7676; 2
7685; 1
7687; 2
7690; 1
7692; 2
7693; 1
7695; 2
7699; 1
7701; 2
7724; 1
7726; 2
7739; 1
7741; 2
7749; 1
7751; 2
7749; 1
7751; 2
7764; 1
7766; 2
7765; 1
7767; 2
7775; 1
7777; 2
7777; 1
7779; 2
7778; 1
7780; 2
7781; 1
7783; 2
7785; 1
7787; 2
7786; 1
7788; 2
7786; 1
7788; 2
7788; 1
7790; 2
7812; 1
7814; 2
7814; 1
7816; 2
7819; 1
7821; 2
7827; 1
7829; 2
7846; 1
7848; 2
7852; 1
7854; 2
7856; 1
7858; 2
7861; 1
7863; 2
7863; 1
7865; 2
7864; 1
7866; 2
7868; 1
7870; 2
7876; 1
7878; 2
7909; 1
7911; 2
7917; 1
7919; 2
7930; 1
7932; 2
7932; 1
7934; 2
7935; 1
7937; 2
7948; 1
7950; 2
7949; 1
7951; 2
7953; 1
7955; 2
7954; 1
7956; 2
7961; 1
7963; 2
7961; 1
7963; 2
7962; 1
7964; 2
7974; 1
7976; 2
7979; 1
7981; 2
7980; 1
7982; 2
7982; 1
7984; 2
7990; 1
7992; 2
8000; 1
8002; 2
8002; 1
8004; 2
8009; 1
8011; 2
8012; 1
8014; 2
8012; 1
8014; 2
8025; 1
8027; 2
8027; 1
8029; 2
8029; 1
8031; 2
8029; 1
8031; 2
8031; 1
8033; 2
8052; 1
8054; 2
8067; 1
8069; 2
8085; 1
8087; 2
8120; 1
8122; 2
8129; 1
8131; 2
8131; 1
8133; 2
8140; 1
8142; 2
8143; 1
8145; 2
8145; 1
8147; 2
8145; 1
8147; 2
8147; 1
8149; 2
8149; 1
8151; 2
8154; 1
8156; 2
8166; 1
8168; 2
8167; 1
8169; 2
8170; 1
8172; 2
8173; 1
8175; 2
8174; 1
8176; 2
8177; 1
8179; 2
8193; 1
8195; 2
8195; 1
8197; 2
8197; 1
8199; 2
8204; 1
8206; 2
8211; 1
8213; 2
8224; 1
8226; 2
8228; 1
8230; 2
8228; 1
8230; 2
8232; 1
8234; 2
8237; 1
8239; 2
8247; 1
8249; 2
8248; 1
8250; 2
8257; 1
8259; 2
8258; 1
8260; 2
8269; 1
8271; 2
8281; 1
8283; 2
8313; 1
8315; 2
8314; 1
8316; 2
8323; 1
8325; 2
8332; 1
8334; 2
8333; 1
8335; 2
8334; 1
8336; 2
8346; 1
8348; 2
8361; 1
8363; 2
8367; 1
8369; 2
8375; 1
8377; 2
8379; 1
8381; 2
8382; 1
8384; 2
8394; 1
8396; 2
8403; 1
8405; 2
8412; 1
8414; 2
8414; 1
8416; 2
8418; 1
8420; 2
8425; 1
8427; 2
8433; 1
8435; 2
8440; 1
8442; 2
8448; 1
8450; 2
8450; 1
8452; 2
8452; 1
8454; 2
8463; 1
8465; 2
8474; 1
8476; 2
8475; 1
8477; 2
8485; 1
8487; 2
8485; 1
8487; 2
8487; 1
8489; 2
8491; 1
8493; 2
8499; 1
8501; 2
8500; 1
8502; 2
8500; 1
8502; 2
8506; 1
8508; 2
8512; 1
8514; 2
8518; 1
8520; 2
8523; 1
8525; 2
8526; 1
8528; 2
8526; 1
8528; 2
8526; 1
8528; 2
8528; 1
8530; 2
8532; 1
8534; 2
8532; 1
8534; 2
8536; 1
8538; 2
8542; 1
8544; 2
8549; 1
8551; 2
8550; 1
8552; 2
8551; 1
8553; 2
8553; 1
8555; 2
8556; 1
8558; 2
8561; 1
8563; 2
8564; 1
8566; 2
8572; 1
8574; 2
8572; 1
8574; 2
8574; 1
8576; 2
8576; 1
8578; 2
8582; 1
8584; 2
8584; 1
8586; 2
8597; 1
8599; 2
8599; 1
8601; 2
8607; 1
8609; 2
8611; 1
8613; 2
8624; 1
8626; 2
8630; 1
8632; 2
8639; 1
8641; 2
8639; 1
8641; 2
8642; 1
8644; 2
8643; 1
8645; 2
8647; 1
8649; 2
8651; 1
8653; 2
8660; 1
8662; 2
8666; 1
8668; 2
8672; 1
8674; 2
8672; 1
8674; 2
8678; 1
8680; 2
8686; 1
8688; 2
8689; 1
8691; 2
8692; 1
8694; 2
8708; 1
8710; 2
8728; 1
8730; 2
8729; 1
8731; 2
8733; 1
8735; 2
8740; 1
8742; 2
8746; 1
8748; 2
8751; 1
8753; 2
8768; 1
8770; 2
8772; 1
8774; 2
8773; 1
8775; 2
8775; 1
8777; 2
8785; 1
8787; 2
8792; 1
8794; 2
8794; 1
8796; 2
8807; 1
8809; 2
8814; 1
8816; 2
8816; 1
8818; 2
8817; 1
8819; 2
8821; 1
8823; 2
8821; 1
8823; 2
8823; 1
8825; 2
8824; 1
8826; 2
8825; 1
8827; 2
8833; 1
8835; 2
8833; 1
8835; 2
8840; 1
8842; 2
8847; 1
8849; 2
8848; 1
8850; 2
8850; 1
8852; 2
8852; 1
8854; 2
8859; 1
8861; 2
8859; 1
8861; 2
8860; 1
8862; 2
8861; 1
8863; 2
8871; 1
8873; 2
8875; 1
8877; 2
8880; 1
8882; 2
8882; 1
8884; 2
8886; 1
8888; 2
8890; 1
8892; 2
8896; 1
8898; 2
8898; 1
8900; 2
8903; 1
8905; 2
8903; 1
8905; 2
8905; 1
8907; 2
8920; 1
8922; 2
8927; 1
8929; 2
8945; 1
8947; 2
8946; 1
8948; 2
8947; 1
8949; 2
8947; 1
8949; 2
8955; 1
8957; 2
8965; 1
8967; 2
8970; 1
8972; 2
8973; 1
8975; 2
8991; 1
8993; 2
8998; 1
9000; 2
8999; 1
9001; 2
8999; 1
9001; 2
9002; 1
9004; 2
9007; 1
9009; 2
9016; 1
9018; 2
9019; 1
9021; 2
9026; 1
9028; 2
9032; 1
9034; 2
9033; 1
9035; 2
9034; 1
9036; 2
9042; 1
9044; 2
9042; 1
9044; 2
9052; 1
9054; 2
9052; 1
9054; 2
9053; 1
9055; 2
9057; 1
9059; 2
9058; 1
9060; 2
9063; 1
9065; 2
9065; 1
9067; 2
9068; 1
9070; 2
9068; 1
9070; 2
9074; 1
9076; 2
9078; 1
9080; 2
9078; 1
9080; 2
9083; 1
9085; 2
9084; 1
9086; 2
9092; 1
9094; 2
9097; 1
9099; 2
9100; 1
9102; 2
9103; 1
9105; 2
9105; 1
9107; 2
9108; 1
9110; 2
9111; 1
9113; 2
9112; 1
9114; 2
9113; 1
9115; 2
9116; 1
9118; 2
9123; 1
9125; 2
9137; 1
9139; 2
9140; 1
9142; 2
9150; 1
9152; 2
9150; 1
9152; 2
9152; 1
9154; 2
9157; 1
9159; 2
9168; 1
9170; 2
9171; 1
9173; 2
9186; 1
9188; 2
9186; 1
9188; 2
9187; 1
9189; 2
9189; 1
9191; 2
9193; 1
9195; 2
9200; 1
9202; 2
9215; 1
9217; 2
9216; 1
9218; 2
9218; 1
9220; 2
9228; 1
9230; 2
9240; 1
9242; 2
9244; 1
9246; 2
9250; 1
9252; 2
9258; 1
9260; 2
9262; 1
9264; 2
9276; 1
9278; 2
9279; 1
9281; 2
9284; 1
9286; 2
9286; 1
9288; 2
9286; 1
9288; 2
9300; 1
9302; 2
9305; 1
9307; 2
9307; 1
9309; 2
9310; 1
9312; 2
9316; 1
9318; 2
9324; 1
9326; 2
9325; 1
9327; 2
9326; 1
9328; 2
9331; 1
9333; 2
9336; 1
9338; 2
9337; 1
9339; 2
9343; 1
9345; 2
9344; 1
9346; 2
9345; 1
9347; 2
9349; 1
9351; 2
9353; 1
9355; 2
9353; 1
9355; 2
9357; 1
9359; 2
9361; 1
9363; 2
9364; 1
9366; 2
9364; 1
9366; 2
9370; 1
9372; 2
9374; 1
9376; 2
9382; 1
9384; 2
9383; 1
9385; 2
9385; 1
9387; 2
9392; 1
9394; 2
9402; 1
9404; 2
9403; 1
9405; 2
9405; 1
9407; 2
9423; 1
9425; 2
9424; 1
9426; 2
9426; 1
9428; 2
9430; 1
9432; 2
9432; 1
9434; 2
9433; 1
9435; 2
9436; 1
9438; 2
9443; 1
9445; 2
9444; 1
9446; 2
9447; 1
9449; 2
9448; 1
9450; 2
9454; 1
9456; 2
9458; 1
9460; 2
9464; 1
9466; 2
9466; 1
9468; 2
9476; 1
9478; 2
9478; 1
9480; 2
9483; 1
9485; 2
9485; 1
9487; 2
9497; 1
9499; 2
9503; 1
9505; 2
9508; 1
9510; 2
9512; 1
9514; 2
9512; 1
9514; 2
9516; 1
9518; 2
9520; 1
9522; 2
9521; 1
9523; 2
9521; 1
9523; 2
9524; 1
9526; 2
9539; 1
9541; 2
9543; 1
9545; 2
9544; 1
9546; 2
9545; 1
9547; 2
9547; 1
9549; 2
9549; 1
9551; 2
9557; 1
9559; 2
9570; 1
9572; 2
9574; 1
9576; 2
9575; 1
9577; 2
9576; 1
9578; 2
9578; 1
9580; 2
9582; 1
9584; 2
9584; 1
9586; 2
9594; 1
9596; 2
9594; 1
9596; 2
9602; 1
9604; 2
9606; 1
9608; 2
9609; 1
9611; 2
9617; 1
9619; 2
9623; 1
9625; 2
9625; 1
9627; 2
9632; 1
9634; 2
9633; 1
9635; 2
9635; 1
9637; 2
9637; 1
9639; 2
9638; 1
9640; 2
9641; 1
9643; 2
9645; 1
9647; 2
9651; 1
9653; 2
9654; 1
9656; 2
9673; 1
9675; 2
9676; 1
9678; 2
9683; 1
9685; 2
9694; 1
9696; 2
9695; 1
9697; 2
9696; 1
9698; 2
9702; 1
9704; 2
9710; 1
9712; 2
9721; 1
9723; 2
9721; 1
9723; 2
9727; 1
9729; 2
9731; 1
9733; 2
9737; 1
9739; 2
9743; 1
9745; 2
9744; 1
9746; 2
9749; 1
9751; 2
9750; 1
9752; 2
9752; 1
9754; 2
9763; 1
9765; 2
9767; 1
9769; 2
9768; 1
9770; 2
9770; 1
9772; 2
9770; 1
9772; 2
9770; 1
9772; 2
9778; 1
9780; 2
9784; 1
9786; 2
9788; 1
9790; 2
9795; 1
9797; 2
9797; 1
9799; 2
9798; 1
9800; 2
9807; 1
9809; 2
9807; 1
9809; 2
9809; 1
9811; 2
9809; 1
9811; 2
9809; 1
9811; 2
9811; 1
9813; 2
9825; 1
9827; 2
9825; 1
9827; 2
9827; 1
9829; 2
9827; 1
9829; 2
9835; 1
9837; 2
9845; 1
9847; 2
9849; 1
9851; 2
9851; 1
9853; 2
9851; 1
9853; 2
9853; 1
9855; 2
9853; 1
9855; 2
9858; 1
9860; 2
9860; 1
9862; 2
9861; 1
9863; 2
9861; 1
9863; 2
9866; 1
9868; 2
9868; 1
9870; 2
9868; 1
9870; 2
9877; 1
9879; 2
9878; 1
9880; 2
9881; 1
9883; 2
9889; 1
9891; 2
9896; 1
9898; 2
9900; 1
9902; 2
9903; 1
9905; 2
9913; 1
9915; 2
9915; 1
9917; 2
9916; 1
9918; 2
9918; 1
9920; 2
9924; 1
9926; 2
9925; 1
9927; 2
9927; 1
9929; 2
9930; 1
9932; 2
9933; 1
9935; 2
9936; 1
9938; 2
9943; 1
9945; 2
9958; 1
9960; 2
9964; 1
9966; 2
9964; 1
9966; 2
9979; 1
9981; 2
9980; 1
9982; 2
9986; 1
9988; 2
10020; 1
10022; 2
10024; 1
10026; 2
10026; 1
10028; 2
10033; 1
10035; 2
