5818; 1
5820; 2
5819; 1
5821; 2
5820; 1
5822; 2
5841; 1
5843; 2
5853; 1
5855; 2
5860; 1
5862; 2
5865; 1
5867; 2
5866; 1
5868; 2
5876; 1
5878; 2
5891; 1
5893; 2
5894; 1
5896; 2
5896; 1
5898; 2
5898; 1
5900; 2
5903; 1
5905; 2
5937; 1
5939; 2
5945; 1
5947; 2
5952; 1
5954; 2
5961; 1
5963; 2
5964; 1
5966; 2
5966; 1
5968; 2
5969; 1
5971; 2
5975; 1
5977; 2
5976; 1
5978; 2
5983; 1
5985; 2
5986; 1
5988; 2
5991; 1
5993; 2
6001; 1
6003; 2
6016; 1
6018; 2
6018; 1
6020; 2
6024; 1
6026; 2
6031; 1
6033; 2
6042; 1
6044; 2
6058; 1
6060; 2
6077; 1
6079; 2
6081; 1
6083; 2
6091; 1
6093; 2
6092; 1
6094; 2
6108; 1
6110; 2
6111; 1
6113; 2
6115; 1
6117; 2
6120; 1
6122; 2
6122; 1
6124; 2
6125; 1
6127; 2
6127; 1
6129; 2
6131; 1
6133; 2
6137; 1
6139; 2
6139; 1
6141; 2
6141; 1
6143; 2
6141; 1
6143; 2
6162; 1
6164; 2
6170; 1
6172; 2
6178; 1
6180; 2
6191; 1
6193; 2
6197; 1
6199; 2
6198; 1
6200; 2
6205; 1
6207; 2
6208; 1
6210; 2
6216; 1
6218; 2
6227; 1
6229; 2
6227; 1
6229; 2
6239; 1
6241; 2
6241; 1
6243; 2
6255; 1
6257; 2
6255; 1
6257; 2
6265; 1
6267; 2
6268; 1
6270; 2
6270; 1
6272; 2
6271; 1
6273; 2
6271; 1
6273; 2
6274; 1
6276; 2
6284; 1
6286; 2
6289; 1
6291; 2
6316; 1
6318; 2
6317; 1
6319; 2
6321; 1
6323; 2
6322; 1
6324; 2
6331; 1
6333; 2
6333; 1
6335; 2
6340; 1
6342; 2
6340; 1
6342; 2
6346; 1
6348; 2
6353; 1
6355; 2
6356; 1
6358; 2
6363; 1
6365; 2
6364; 1
6366; 2
6365; 1
6367; 2
6368; 1
6370; 2
6385; 1
6387; 2
6389; 1
6391; 2
6390; 1
6392; 2
6390; 1
6392; 2
6393; 1
6395; 2
6400; 1
6402; 2
6402; 1
6404; 2
6403; 1
6405; 2
6404; 1
6406; 2
6404; 1
6406; 2
6410; 1
6412; 2
6412; 1
6414; 2
6423; 1
6425; 2
6423; 1
6425; 2
6429; 1
6431; 2
6430; 1
6432; 2
6435; 1
6437; 2
6441; 1
6443; 2
6444; 1
6446; 2
6446; 1
6448; 2
6450; 1
6452; 2
6451; 1
6453; 2
6452; 1
6454; 2
6455; 1
6457; 2
6458; 1
6460; 2
6460; 1
6462; 2
6462; 1
6464; 2
6481; 1
6483; 2
6496; 1
6498; 2
6501; 1
6503; 2
6508; 1
6510; 2
6511; 1
6513; 2
6513; 1
6515; 2
6515; 1
6517; 2
6515; 1
6517; 2
6532; 1
6534; 2
6533; 1
6535; 2
6538; 1
6540; 2
6541; 1
6543; 2
6541; 1
6543; 2
6547; 1
6549; 2
6562; 1
6564; 2
6566; 1
6568; 2
6572; 1
6574; 2
6574; 1
6576; 2
6585; 1
6587; 2
6589; 1
6591; 2
6590; 1
6592; 2
6590; 1
6592; 2
6596; 1
6598; 2
6607; 1
6609; 2
6608; 1
6610; 2
6610; 1
6612; 2
6616; 1
6618; 2
6626; 1
6628; 2
6629; 1
6631; 2
6635; 1
6637; 2
6640; 1
6642; 2
6648; 1
6650; 2
6657; 1
6659; 2
6660; 1
6662; 2
6674; 1
6676; 2
6682; 1
6684; 2
6684; 1
6686; 2
6685; 1
6687; 2
6687; 1
6689; 2
6704; 1
6706; 2
6711; 1
6713; 2
6712; 1
6714; 2
6727; 1
6729; 2
6732; 1
6734; 2
6750; 1
6752; 2
6752; 1
6754; 2
6753; 1
6755; 2
6758; 1
6760; 2
6760; 1
6762; 2
6764; 1
6766; 2
6771; 1
6773; 2
6772; 1
6774; 2
6776; 1
6778; 2
6781; 1
6783; 2
6781; 1
6783; 2
6782; 1
6784; 2
6790; 1
6792; 2
6792; 1
6794; 2
6819; 1
6821; 2
6822; 1
6824; 2
6824; 1
6826; 2
6825; 1
6827; 2
6843; 1
6845; 2
6844; 1
6846; 2
6858; 1
6860; 2
6865; 1
6867; 2
6870; 1
6872; 2
6871; 1
6873; 2
6872; 1
6874; 2
6886; 1
6888; 2
6896; 1
6898; 2
6915; 1
6917; 2
6919; 1
6921; 2
6921; 1
6923; 2
6923; 1
6925; 2
6923; 1
6925; 2
6927; 1
6929; 2
6928; 1
6930; 2
6930; 1
6932; 2
6938; 1
6940; 2
6941; 1
6943; 2
6943; 1
6945; 2
6944; 1
6946; 2
6947; 1
6949; 2
6948; 1
6950; 2
6951; 1
6953; 2
6959; 1
6961; 2
6959; 1
6961; 2
6960; 1
6962; 2
6961; 1
6963; 2
6964; 1
6966; 2
6969; 1
6971; 2
6971; 1
6973; 2
6973; 1
6975; 2
6975; 1
6977; 2
6980; 1
6982; 2
6981; 1
6983; 2
6987; 1
6989; 2
6988; 1
6990; 2
6991; 1
6993; 2
6995; 1
6997; 2
6997; 1
6999; 2
7002; 1
7004; 2
7002; 1
7004; 2
7012; 1
7014; 2
7014; 1
7016; 2
7019; 1
7021; 2
7025; 1
7027; 2
7030; 1
7032; 2
7035; 1
7037; 2
7036; 1
7038; 2
7041; 1
7043; 2
7041; 1
7043; 2
7046; 1
7048; 2
7058; 1
7060; 2
7062; 1
7064; 2
7062; 1
7064; 2
7065; 1
7067; 2
7074; 1
7076; 2
7075; 1
7077; 2
7077; 1
7079; 2
7079; 1
7081; 2
7079; 1
7081; 2
7080; 1
7082; 2
7085; 1
7087; 2
7090; 1
7092; 2
7095; 1
7097; 2
7098; 1
7100; 2
7100; 1
7102; 2
7105; 1
7107; 2
7110; 1
7112; 2
7122; 1
7124; 2
7125; 1
7127; 2
7127; 1
7129; 2
7136; 1
7138; 2
7138; 1
7140; 2
7139; 1
7141; 2
7142; 1
7144; 2
7149; 1
7151; 2
7156; 1
7158; 2
7158; 1
7160; 2
7170; 1
7172; 2
7172; 1
7174; 2
7176; 1
7178; 2
7176; 1
7178; 2
7180; 1
7182; 2
7182; 1
7184; 2
7182; 1
7184; 2
7183; 1
7185; 2
7185; 1
7187; 2
7198; 1
7200; 2
7202; 1
7204; 2
7203; 1
7205; 2
7212; 1
7214; 2
7215; 1
7217; 2
7223; 1
7225; 2
7229; 1
7231; 2
7232; 1
7234; 2
7234; 1
7236; 2
7245; 1
7247; 2
7246; 1
7248; 2
7250; 1
7252; 2
7252; 1
7254; 2
7254; 1
7256; 2
7255; 1
7257; 2
7266; 1
7268; 2
7271; 1
7273; 2
7275; 1
7277; 2
7280; 1
7282; 2
7285; 1
7287; 2
7287; 1
7289; 2
7291; 1
7293; 2
7293; 1
7295; 2
7298; 1
7300; 2
7305; 1
7307; 2
7311; 1
7313; 2
7313; 1
7315; 2
7330; 1
7332; 2
7338; 1
7340; 2
7339; 1
7341; 2
7341; 1
7343; 2
7346; 1
7348; 2
7349; 1
7351; 2
7355; 1
7357; 2
7364; 1
7366; 2
7366; 1
7368; 2
7370; 1
7372; 2
7374; 1
7376; 2
7378; 1
7380; 2
7387; 1
7389; 2
7395; 1
7397; 2
7399; 1
7401; 2
7400; 1
7402; 2
7400; 1
7402; 2
7401; 1
7403; 2
7410; 1
7412; 2
7414; 1
7416; 2
7423; 1
7425; 2
7432; 1
7434; 2
7460; 1
7462; 2
7460; 1
7462; 2
7461; 1
7463; 2
7466; 1
7468; 2
7468; 1
7470; 2
7472; 1
7474; 2
7477; 1
7479; 2
7496; 1
7498; 2
7509; 1
7511; 2
7513; 1
7515; 2
7514; 1
7516; 2
7520; 1
7522; 2
7556; 1
7558; 2
7561; 1
7563; 2
7564; 1
7566; 2
7577; 1
7579; 2
7579; 1
7581; 2
7592; 1
7594; 2
7604; 1
7606; 2
7609; 1
7611; 2
7611; 1
7613; 2
7614; 1
7616; 2
7621; 1
7623; 2
7625; 1
7627; 2
7627; 1
7629; 2
7638; 1
7640; 2
7639; 1
7641; 2
7641; 1
7643; 2
7652; 1
7654; 2
7657; 1
7659; 2
7660; 1
7662; 2
7666; 1
7668; 2
7691; 1
7693; 2
7706; 1
7708; 2
7716; 1
7718; 2
7716; 1
7718; 2
7731; 1
7733; 2
7732; 1
7734; 2
7742; 1
7744; 2
7744; 1
7746; 2
7745; 1
7747; 2
7748; 1
7750; 2
7752; 1
7754; 2
7753; 1
7755; 2
7753; 1
7755; 2
7755; 1
7757; 2
7779; 1
7781; 2
7781; 1
7783; 2
7786; 1
7788; 2
7794; 1
7796; 2
7813; 1
7815; 2
7819; 1
7821; 2
7823; 1
7825; 2
7828; 1
7830; 2
7830; 1
7832; 2
7831; 1
7833; 2
7835; 1
7837; 2
7843; 1
7845; 2
7876; 1
7878; 2
7884; 1
7886; 2
7897; 1
7899; 2
7899; 1
7901; 2
7902; 1
7904; 2
7915; 1
7917; 2
7916; 1
7918; 2
7920; 1
7922; 2
7921; 1
7923; 2
7928; 1
7930; 2
7928; 1
7930; 2
7929; 1
7931; 2
7941; 1
7943; 2
7946; 1
7948; 2
7947; 1
7949; 2
7949; 1
7951; 2
7957; 1
7959; 2
7967; 1
7969; 2
7969; 1
7971; 2
7976; 1
7978; 2
7979; 1
7981; 2
7979; 1
7981; 2
7992; 1
7994; 2
7994; 1
7996; 2
7996; 1
7998; 2
7996; 1
7998; 2
7998; 1
8000; 2
8019; 1
8021; 2
8034; 1
8036; 2
8052; 1
8054; 2
8087; 1
8089; 2
8096; 1
8098; 2
8098; 1
8100; 2
8107; 1
8109; 2
8110; 1
8112; 2
8112; 1
8114; 2
8112; 1
8114; 2
8114; 1
8116; 2
8116; 1
8118; 2
8121; 1
8123; 2
8133; 1
8135; 2
8134; 1
8136; 2
8137; 1
8139; 2
8140; 1
8142; 2
8141; 1
8143; 2
8144; 1
8146; 2
8160; 1
8162; 2
8162; 1
8164; 2
8164; 1
8166; 2
8171; 1
8173; 2
8178; 1
8180; 2
8191; 1
8193; 2
8195; 1
8197; 2
8195; 1
8197; 2
8199; 1
8201; 2
8204; 1
8206; 2
8214; 1
8216; 2
8215; 1
8217; 2
8224; 1
8226; 2
8225; 1
8227; 2
8236; 1
8238; 2
8248; 1
8250; 2
8280; 1
8282; 2
8281; 1
8283; 2
8290; 1
8292; 2
8299; 1
8301; 2
8300; 1
8302; 2
8301; 1
8303; 2
8313; 1
8315; 2
8328; 1
8330; 2
8334; 1
8336; 2
8342; 1
8344; 2
8346; 1
8348; 2
8349; 1
8351; 2
8361; 1
8363; 2
8370; 1
8372; 2
8379; 1
8381; 2
8381; 1
8383; 2
8385; 1
8387; 2
8392; 1
8394; 2
8400; 1
8402; 2
8407; 1
8409; 2
8415; 1
8417; 2
8417; 1
8419; 2
8419; 1
8421; 2
8430; 1
8432; 2
8441; 1
8443; 2
8442; 1
8444; 2
8452; 1
8454; 2
8452; 1
8454; 2
8454; 1
8456; 2
8458; 1
8460; 2
8466; 1
8468; 2
8467; 1
8469; 2
8467; 1
8469; 2
8473; 1
8475; 2
8479; 1
8481; 2
8485; 1
8487; 2
8490; 1
8492; 2
8493; 1
8495; 2
8493; 1
8495; 2
8493; 1
8495; 2
8495; 1
8497; 2
8499; 1
8501; 2
8499; 1
8501; 2
8503; 1
8505; 2
8509; 1
8511; 2
8516; 1
8518; 2
8517; 1
8519; 2
8518; 1
8520; 2
8520; 1
8522; 2
8523; 1
8525; 2
8528; 1
8530; 2
8531; 1
8533; 2
8539; 1
8541; 2
8539; 1
8541; 2
8541; 1
8543; 2
8543; 1
8545; 2
8549; 1
8551; 2
8551; 1
8553; 2
8564; 1
8566; 2
8566; 1
8568; 2
8574; 1
8576; 2
8578; 1
8580; 2
8591; 1
8593; 2
8597; 1
8599; 2
8606; 1
8608; 2
8606; 1
8608; 2
8609; 1
8611; 2
8610; 1
8612; 2
8614; 1
8616; 2
8618; 1
8620; 2
8627; 1
8629; 2
8633; 1
8635; 2
8639; 1
8641; 2
8639; 1
8641; 2
8645; 1
8647; 2
8653; 1
8655; 2
8656; 1
8658; 2
8659; 1
8661; 2
8675; 1
8677; 2
8695; 1
8697; 2
8696; 1
8698; 2
8700; 1
8702; 2
8707; 1
8709; 2
8713; 1
8715; 2
8718; 1
8720; 2
8735; 1
8737; 2
8739; 1
8741; 2
8740; 1
8742; 2
8742; 1
8744; 2
8752; 1
8754; 2
8759; 1
8761; 2
8761; 1
8763; 2
8774; 1
8776; 2
8781; 1
8783; 2
8783; 1
8785; 2
8784; 1
8786; 2
8788; 1
8790; 2
8788; 1
8790; 2
8790; 1
8792; 2
8791; 1
8793; 2
8792; 1
8794; 2
8800; 1
8802; 2
8800; 1
8802; 2
8807; 1
8809; 2
8814; 1
8816; 2
8815; 1
8817; 2
8817; 1
8819; 2
8819; 1
8821; 2
8826; 1
8828; 2
8826; 1
8828; 2
8827; 1
8829; 2
8828; 1
8830; 2
8838; 1
8840; 2
8842; 1
8844; 2
8847; 1
8849; 2
8849; 1
8851; 2
8853; 1
8855; 2
8857; 1
8859; 2
8863; 1
8865; 2
8865; 1
8867; 2
8870; 1
8872; 2
8870; 1
8872; 2
8872; 1
8874; 2
8887; 1
8889; 2
8894; 1
8896; 2
8912; 1
8914; 2
8913; 1
8915; 2
8914; 1
8916; 2
8914; 1
8916; 2
8922; 1
8924; 2
8932; 1
8934; 2
8937; 1
8939; 2
8940; 1
8942; 2
8958; 1
8960; 2
8965; 1
8967; 2
8966; 1
8968; 2
8966; 1
8968; 2
8969; 1
8971; 2
8974; 1
8976; 2
8983; 1
8985; 2
8986; 1
8988; 2
8993; 1
8995; 2
8999; 1
9001; 2
9000; 1
9002; 2
9001; 1
9003; 2
9009; 1
9011; 2
9009; 1
9011; 2
9019; 1
9021; 2
9019; 1
9021; 2
9020; 1
9022; 2
9024; 1
9026; 2
9025; 1
9027; 2
9030; 1
9032; 2
9032; 1
9034; 2
9035; 1
9037; 2
9035; 1
9037; 2
9041; 1
9043; 2
9045; 1
9047; 2
9045; 1
9047; 2
9050; 1
9052; 2
9051; 1
9053; 2
9059; 1
9061; 2
9064; 1
9066; 2
9067; 1
9069; 2
9070; 1
9072; 2
9072; 1
9074; 2
9075; 1
9077; 2
9078; 1
9080; 2
9079; 1
9081; 2
9080; 1
9082; 2
9083; 1
9085; 2
9090; 1
9092; 2
9104; 1
9106; 2
9107; 1
9109; 2
9117; 1
9119; 2
9117; 1
9119; 2
9119; 1
9121; 2
9124; 1
9126; 2
9135; 1
9137; 2
9138; 1
9140; 2
9153; 1
9155; 2
9153; 1
9155; 2
9154; 1
9156; 2
9156; 1
9158; 2
9160; 1
9162; 2
9167; 1
9169; 2
9182; 1
9184; 2
9183; 1
9185; 2
9185; 1
9187; 2
9195; 1
9197; 2
9207; 1
9209; 2
9211; 1
9213; 2
9217; 1
9219; 2
9225; 1
9227; 2
9229; 1
9231; 2
9243; 1
9245; 2
9246; 1
9248; 2
9251; 1
9253; 2
9253; 1
9255; 2
9253; 1
9255; 2
9267; 1
9269; 2
9272; 1
9274; 2
9274; 1
9276; 2
9277; 1
9279; 2
9283; 1
9285; 2
9291; 1
9293; 2
9292; 1
9294; 2
9293; 1
9295; 2
9298; 1
9300; 2
9303; 1
9305; 2
9304; 1
9306; 2
9310; 1
9312; 2
9311; 1
9313; 2
9312; 1
9314; 2
9316; 1
9318; 2
9320; 1
9322; 2
9320; 1
9322; 2
9324; 1
9326; 2
9328; 1
9330; 2
9331; 1
9333; 2
9331; 1
9333; 2
9337; 1
9339; 2
9341; 1
9343; 2
9349; 1
9351; 2
9350; 1
9352; 2
9352; 1
9354; 2
9359; 1
9361; 2
9369; 1
9371; 2
9370; 1
9372; 2
9372; 1
9374; 2
9390; 1
9392; 2
9391; 1
9393; 2
9393; 1
9395; 2
9397; 1
9399; 2
9399; 1
9401; 2
9400; 1
9402; 2
9403; 1
9405; 2
9410; 1
9412; 2
9411; 1
9413; 2
9414; 1
9416; 2
9415; 1
9417; 2
9421; 1
9423; 2
9425; 1
9427; 2
9431; 1
9433; 2
9433; 1
9435; 2
9443; 1
9445; 2
9445; 1
9447; 2
9450; 1
9452; 2
9452; 1
9454; 2
9464; 1
9466; 2
9470; 1
9472; 2
9475; 1
9477; 2
9479; 1
9481; 2
9479; 1
9481; 2
9483; 1
9485; 2
9487; 1
9489; 2
9488; 1
9490; 2
9488; 1
9490; 2
9491; 1
9493; 2
9506; 1
9508; 2
9510; 1
9512; 2
9511; 1
9513; 2
9512; 1
9514; 2
9514; 1
9516; 2
9516; 1
9518; 2
9524; 1
9526; 2
9537; 1
9539; 2
9541; 1
9543; 2
9542; 1
9544; 2
9543; 1
9545; 2
9545; 1
9547; 2
9549; 1
9551; 2
9551; 1
9553; 2
9561; 1
9563; 2
9561; 1
9563; 2
9569; 1
9571; 2
9573; 1
9575; 2
9576; 1
9578; 2
9584; 1
9586; 2
9590; 1
9592; 2
9592; 1
9594; 2
9599; 1
9601; 2
9600; 1
9602; 2
9602; 1
9604; 2
9604; 1
9606; 2
9605; 1
9607; 2
9608; 1
9610; 2
9612; 1
9614; 2
9618; 1
9620; 2
9621; 1
9623; 2
9640; 1
9642; 2
9643; 1
9645; 2
9650; 1
9652; 2
9661; 1
9663; 2
9662; 1
9664; 2
9663; 1
9665; 2
9669; 1
9671; 2
9677; 1
9679; 2
9688; 1
9690; 2
9688; 1
9690; 2
9694; 1
9696; 2
9698; 1
9700; 2
9704; 1
9706; 2
9710; 1
9712; 2
9711; 1
9713; 2
9716; 1
9718; 2
9717; 1
9719; 2
9719; 1
9721; 2
9730; 1
9732; 2
9734; 1
9736; 2
9735; 1
9737; 2
9737; 1
9739; 2
9737; 1
9739; 2
9737; 1
9739; 2
9745; 1
9747; 2
9751; 1
9753; 2
9755; 1
9757; 2
9762; 1
9764; 2
9764; 1
9766; 2
9765; 1
9767; 2
9774; 1
9776; 2
9774; 1
9776; 2
9776; 1
9778; 2
9776; 1
9778; 2
9776; 1
9778; 2
9778; 1
9780; 2
9792; 1
9794; 2
9792; 1
9794; 2
9794; 1
9796; 2
9794; 1
9796; 2
9802; 1
9804; 2
9812; 1
9814; 2
9816; 1
9818; 2
9818; 1
9820; 2
9818; 1
9820; 2
9820; 1
9822; 2
9820; 1
9822; 2
9825; 1
9827; 2
9827; 1
9829; 2
9828; 1
9830; 2
9828; 1
9830; 2
9833; 1
9835; 2
9835; 1
9837; 2
9835; 1
9837; 2
9844; 1
9846; 2
9845; 1
9847; 2
9848; 1
9850; 2
9856; 1
9858; 2
9863; 1
9865; 2
9867; 1
9869; 2
9870; 1
9872; 2
9880; 1
9882; 2
9882; 1
9884; 2
9883; 1
9885; 2
9885; 1
9887; 2
9891; 1
9893; 2
9892; 1
9894; 2
9894; 1
9896; 2
9897; 1
9899; 2
9900; 1
9902; 2
9903; 1
9905; 2
9910; 1
9912; 2
9925; 1
9927; 2
9931; 1
9933; 2
9931; 1
9933; 2
9946; 1
9948; 2
9947; 1
9949; 2
9953; 1
9955; 2
9987; 1
9989; 2
9991; 1
9993; 2
9993; 1
9995; 2
10000; 1
10002; 2
