5826; 1
5827; 2
5827; 1
5828; 2
5828; 1
5829; 2
5849; 1
5850; 2
5861; 1
5862; 2
5868; 1
5869; 2
5873; 1
5874; 2
5874; 1
5875; 2
5884; 1
5885; 2
5899; 1
5900; 2
5902; 1
5903; 2
5904; 1
5905; 2
5906; 1
5907; 2
5911; 1
5912; 2
5945; 1
5946; 2
5953; 1
5954; 2
5960; 1
5961; 2
5969; 1
5970; 2
5972; 1
5973; 2
5974; 1
5975; 2
5977; 1
5978; 2
5983; 1
5984; 2
5984; 1
5985; 2
5991; 1
5992; 2
5994; 1
5995; 2
5999; 1
6000; 2
6009; 1
6010; 2
6024; 1
6025; 2
6026; 1
6027; 2
6032; 1
6033; 2
6039; 1
6040; 2
6050; 1
6051; 2
6066; 1
6067; 2
6085; 1
6086; 2
6089; 1
6090; 2
6099; 1
6100; 2
6100; 1
6101; 2
6116; 1
6117; 2
6119; 1
6120; 2
6123; 1
6124; 2
6128; 1
6129; 2
6130; 1
6131; 2
6133; 1
6134; 2
6135; 1
6136; 2
6139; 1
6140; 2
6145; 1
6146; 2
6147; 1
6148; 2
6149; 1
6150; 2
6149; 1
6150; 2
6170; 1
6171; 2
6178; 1
6179; 2
6186; 1
6187; 2
6199; 1
6200; 2
6205; 1
6206; 2
6206; 1
6207; 2
6213; 1
6214; 2
6216; 1
6217; 2
6224; 1
6225; 2
6235; 1
6236; 2
6235; 1
6236; 2
6247; 1
6248; 2
6249; 1
6250; 2
6263; 1
6264; 2
6263; 1
6264; 2
6273; 1
6274; 2
6276; 1
6277; 2
6278; 1
6279; 2
6279; 1
6280; 2
6279; 1
6280; 2
6282; 1
6283; 2
6292; 1
6293; 2
6297; 1
6298; 2
6324; 1
6325; 2
6325; 1
6326; 2
6329; 1
6330; 2
6330; 1
6331; 2
6339; 1
6340; 2
6341; 1
6342; 2
6348; 1
6349; 2
6348; 1
6349; 2
6354; 1
6355; 2
6361; 1
6362; 2
6364; 1
6365; 2
6371; 1
6372; 2
6372; 1
6373; 2
6373; 1
6374; 2
6376; 1
6377; 2
6393; 1
6394; 2
6397; 1
6398; 2
6398; 1
6399; 2
6398; 1
6399; 2
6401; 1
6402; 2
6408; 1
6409; 2
6410; 1
6411; 2
6411; 1
6412; 2
6412; 1
6413; 2
6412; 1
6413; 2
6418; 1
6419; 2
6420; 1
6421; 2
6431; 1
6432; 2
6431; 1
6432; 2
6437; 1
6438; 2
6438; 1
6439; 2
6443; 1
6444; 2
6449; 1
6450; 2
6452; 1
6453; 2
6454; 1
6455; 2
6458; 1
6459; 2
6459; 1
6460; 2
6460; 1
6461; 2
6463; 1
6464; 2
6466; 1
6467; 2
6468; 1
6469; 2
6470; 1
6471; 2
6489; 1
6490; 2
6504; 1
6505; 2
6509; 1
6510; 2
6516; 1
6517; 2
6519; 1
6520; 2
6521; 1
6522; 2
6523; 1
6524; 2
6523; 1
6524; 2
6540; 1
6541; 2
6541; 1
6542; 2
6546; 1
6547; 2
6549; 1
6550; 2
6549; 1
6550; 2
6555; 1
6556; 2
6570; 1
6571; 2
6574; 1
6575; 2
6580; 1
6581; 2
6582; 1
6583; 2
6593; 1
6594; 2
6597; 1
6598; 2
6598; 1
6599; 2
6598; 1
6599; 2
6604; 1
6605; 2
6615; 1
6616; 2
6616; 1
6617; 2
6618; 1
6619; 2
6624; 1
6625; 2
6634; 1
6635; 2
6637; 1
6638; 2
6643; 1
6644; 2
6648; 1
6649; 2
6656; 1
6657; 2
6665; 1
6666; 2
6668; 1
6669; 2
6682; 1
6683; 2
6690; 1
6691; 2
6692; 1
6693; 2
6693; 1
6694; 2
6695; 1
6696; 2
6712; 1
6713; 2
6719; 1
6720; 2
6720; 1
6721; 2
6735; 1
6736; 2
6740; 1
6741; 2
6758; 1
6759; 2
6760; 1
6761; 2
6761; 1
6762; 2
6766; 1
6767; 2
6768; 1
6769; 2
6772; 1
6773; 2
6779; 1
6780; 2
6780; 1
6781; 2
6784; 1
6785; 2
6789; 1
6790; 2
6789; 1
6790; 2
6790; 1
6791; 2
6798; 1
6799; 2
6800; 1
6801; 2
6827; 1
6828; 2
6830; 1
6831; 2
6832; 1
6833; 2
6833; 1
6834; 2
6851; 1
6852; 2
6852; 1
6853; 2
6866; 1
6867; 2
6873; 1
6874; 2
6878; 1
6879; 2
6879; 1
6880; 2
6880; 1
6881; 2
6894; 1
6895; 2
6904; 1
6905; 2
6923; 1
6924; 2
6927; 1
6928; 2
6929; 1
6930; 2
6931; 1
6932; 2
6931; 1
6932; 2
6935; 1
6936; 2
6936; 1
6937; 2
6938; 1
6939; 2
6946; 1
6947; 2
6949; 1
6950; 2
6951; 1
6952; 2
6952; 1
6953; 2
6955; 1
6956; 2
6956; 1
6957; 2
6959; 1
6960; 2
6967; 1
6968; 2
6967; 1
6968; 2
6968; 1
6969; 2
6969; 1
6970; 2
6972; 1
6973; 2
6977; 1
6978; 2
6979; 1
6980; 2
6981; 1
6982; 2
6983; 1
6984; 2
6988; 1
6989; 2
6989; 1
6990; 2
6995; 1
6996; 2
6996; 1
6997; 2
6999; 1
7000; 2
7003; 1
7004; 2
7005; 1
7006; 2
7010; 1
7011; 2
7010; 1
7011; 2
7020; 1
7021; 2
7022; 1
7023; 2
7027; 1
7028; 2
7033; 1
7034; 2
7038; 1
7039; 2
7043; 1
7044; 2
7044; 1
7045; 2
7049; 1
7050; 2
7049; 1
7050; 2
7054; 1
7055; 2
7066; 1
7067; 2
7070; 1
7071; 2
7070; 1
7071; 2
7073; 1
7074; 2
7082; 1
7083; 2
7083; 1
7084; 2
7085; 1
7086; 2
7087; 1
7088; 2
7087; 1
7088; 2
7088; 1
7089; 2
7093; 1
7094; 2
7098; 1
7099; 2
7103; 1
7104; 2
7106; 1
7107; 2
7108; 1
7109; 2
7113; 1
7114; 2
7118; 1
7119; 2
7130; 1
7131; 2
7133; 1
7134; 2
7135; 1
7136; 2
7144; 1
7145; 2
7146; 1
7147; 2
7147; 1
7148; 2
7150; 1
7151; 2
7157; 1
7158; 2
7164; 1
7165; 2
7166; 1
7167; 2
7178; 1
7179; 2
7180; 1
7181; 2
7184; 1
7185; 2
7184; 1
7185; 2
7188; 1
7189; 2
7190; 1
7191; 2
7190; 1
7191; 2
7191; 1
7192; 2
7193; 1
7194; 2
7206; 1
7207; 2
7210; 1
7211; 2
7211; 1
7212; 2
7220; 1
7221; 2
7223; 1
7224; 2
7231; 1
7232; 2
7237; 1
7238; 2
7240; 1
7241; 2
7242; 1
7243; 2
7253; 1
7254; 2
7254; 1
7255; 2
7258; 1
7259; 2
7260; 1
7261; 2
7262; 1
7263; 2
7263; 1
7264; 2
7274; 1
7275; 2
7279; 1
7280; 2
7283; 1
7284; 2
7288; 1
7289; 2
7293; 1
7294; 2
7295; 1
7296; 2
7299; 1
7300; 2
7301; 1
7302; 2
7306; 1
7307; 2
7313; 1
7314; 2
7319; 1
7320; 2
7321; 1
7322; 2
7338; 1
7339; 2
7346; 1
7347; 2
7347; 1
7348; 2
7349; 1
7350; 2
7354; 1
7355; 2
7357; 1
7358; 2
7363; 1
7364; 2
7372; 1
7373; 2
7374; 1
7375; 2
7378; 1
7379; 2
7382; 1
7383; 2
7386; 1
7387; 2
7395; 1
7396; 2
7403; 1
7404; 2
7407; 1
7408; 2
7408; 1
7409; 2
7408; 1
7409; 2
7409; 1
7410; 2
7418; 1
7419; 2
7422; 1
7423; 2
7431; 1
7432; 2
7440; 1
7441; 2
7468; 1
7469; 2
7468; 1
7469; 2
7469; 1
7470; 2
7474; 1
7475; 2
7476; 1
7477; 2
7480; 1
7481; 2
7485; 1
7486; 2
7504; 1
7505; 2
7517; 1
7518; 2
7521; 1
7522; 2
7522; 1
7523; 2
7528; 1
7529; 2
7564; 1
7565; 2
7569; 1
7570; 2
7572; 1
7573; 2
7585; 1
7586; 2
7587; 1
7588; 2
7600; 1
7601; 2
7612; 1
7613; 2
7617; 1
7618; 2
7619; 1
7620; 2
7622; 1
7623; 2
7629; 1
7630; 2
7633; 1
7634; 2
7635; 1
7636; 2
7646; 1
7647; 2
7647; 1
7648; 2
7649; 1
7650; 2
7660; 1
7661; 2
7665; 1
7666; 2
7668; 1
7669; 2
7674; 1
7675; 2
7699; 1
7700; 2
7714; 1
7715; 2
7724; 1
7725; 2
7724; 1
7725; 2
7739; 1
7740; 2
7740; 1
7741; 2
7750; 1
7751; 2
7752; 1
7753; 2
7753; 1
7754; 2
7756; 1
7757; 2
7760; 1
7761; 2
7761; 1
7762; 2
7761; 1
7762; 2
7763; 1
7764; 2
7787; 1
7788; 2
7789; 1
7790; 2
7794; 1
7795; 2
7802; 1
7803; 2
7821; 1
7822; 2
7827; 1
7828; 2
7831; 1
7832; 2
7836; 1
7837; 2
7838; 1
7839; 2
7839; 1
7840; 2
7843; 1
7844; 2
7851; 1
7852; 2
7884; 1
7885; 2
7892; 1
7893; 2
7905; 1
7906; 2
7907; 1
7908; 2
7910; 1
7911; 2
7923; 1
7924; 2
7924; 1
7925; 2
7928; 1
7929; 2
7929; 1
7930; 2
7936; 1
7937; 2
7936; 1
7937; 2
7937; 1
7938; 2
7949; 1
7950; 2
7954; 1
7955; 2
7955; 1
7956; 2
7957; 1
7958; 2
7965; 1
7966; 2
7975; 1
7976; 2
7977; 1
7978; 2
7984; 1
7985; 2
7987; 1
7988; 2
7987; 1
7988; 2
8000; 1
8001; 2
8002; 1
8003; 2
8004; 1
8005; 2
8004; 1
8005; 2
8006; 1
8007; 2
8027; 1
8028; 2
8042; 1
8043; 2
8060; 1
8061; 2
8095; 1
8096; 2
8104; 1
8105; 2
8106; 1
8107; 2
8115; 1
8116; 2
8118; 1
8119; 2
8120; 1
8121; 2
8120; 1
8121; 2
8122; 1
8123; 2
8124; 1
8125; 2
8129; 1
8130; 2
8141; 1
8142; 2
8142; 1
8143; 2
8145; 1
8146; 2
8148; 1
8149; 2
8149; 1
8150; 2
8152; 1
8153; 2
8168; 1
8169; 2
8170; 1
8171; 2
8172; 1
8173; 2
8179; 1
8180; 2
8186; 1
8187; 2
8199; 1
8200; 2
8203; 1
8204; 2
8203; 1
8204; 2
8207; 1
8208; 2
8212; 1
8213; 2
8222; 1
8223; 2
8223; 1
8224; 2
8232; 1
8233; 2
8233; 1
8234; 2
8244; 1
8245; 2
8256; 1
8257; 2
8288; 1
8289; 2
8289; 1
8290; 2
8298; 1
8299; 2
8307; 1
8308; 2
8308; 1
8309; 2
8309; 1
8310; 2
8321; 1
8322; 2
8336; 1
8337; 2
8342; 1
8343; 2
8350; 1
8351; 2
8354; 1
8355; 2
8357; 1
8358; 2
8369; 1
8370; 2
8378; 1
8379; 2
8387; 1
8388; 2
8389; 1
8390; 2
8393; 1
8394; 2
8400; 1
8401; 2
8408; 1
8409; 2
8415; 1
8416; 2
8423; 1
8424; 2
8425; 1
8426; 2
8427; 1
8428; 2
8438; 1
8439; 2
8449; 1
8450; 2
8450; 1
8451; 2
8460; 1
8461; 2
8460; 1
8461; 2
8462; 1
8463; 2
8466; 1
8467; 2
8474; 1
8475; 2
8475; 1
8476; 2
8475; 1
8476; 2
8481; 1
8482; 2
8487; 1
8488; 2
8493; 1
8494; 2
8498; 1
8499; 2
8501; 1
8502; 2
8501; 1
8502; 2
8501; 1
8502; 2
8503; 1
8504; 2
8507; 1
8508; 2
8507; 1
8508; 2
8511; 1
8512; 2
8517; 1
8518; 2
8524; 1
8525; 2
8525; 1
8526; 2
8526; 1
8527; 2
8528; 1
8529; 2
8531; 1
8532; 2
8536; 1
8537; 2
8539; 1
8540; 2
8547; 1
8548; 2
8547; 1
8548; 2
8549; 1
8550; 2
8551; 1
8552; 2
8557; 1
8558; 2
8559; 1
8560; 2
8572; 1
8573; 2
8574; 1
8575; 2
8582; 1
8583; 2
8586; 1
8587; 2
8599; 1
8600; 2
8605; 1
8606; 2
8614; 1
8615; 2
8614; 1
8615; 2
8617; 1
8618; 2
8618; 1
8619; 2
8622; 1
8623; 2
8626; 1
8627; 2
8635; 1
8636; 2
8641; 1
8642; 2
8647; 1
8648; 2
8647; 1
8648; 2
8653; 1
8654; 2
8661; 1
8662; 2
8664; 1
8665; 2
8667; 1
8668; 2
8683; 1
8684; 2
8703; 1
8704; 2
8704; 1
8705; 2
8708; 1
8709; 2
8715; 1
8716; 2
8721; 1
8722; 2
8726; 1
8727; 2
8743; 1
8744; 2
8747; 1
8748; 2
8748; 1
8749; 2
8750; 1
8751; 2
8760; 1
8761; 2
8767; 1
8768; 2
8769; 1
8770; 2
8782; 1
8783; 2
8789; 1
8790; 2
8791; 1
8792; 2
8792; 1
8793; 2
8796; 1
8797; 2
8796; 1
8797; 2
8798; 1
8799; 2
8799; 1
8800; 2
8800; 1
8801; 2
8808; 1
8809; 2
8808; 1
8809; 2
8815; 1
8816; 2
8822; 1
8823; 2
8823; 1
8824; 2
8825; 1
8826; 2
8827; 1
8828; 2
8834; 1
8835; 2
8834; 1
8835; 2
8835; 1
8836; 2
8836; 1
8837; 2
8846; 1
8847; 2
8850; 1
8851; 2
8855; 1
8856; 2
8857; 1
8858; 2
8861; 1
8862; 2
8865; 1
8866; 2
8871; 1
8872; 2
8873; 1
8874; 2
8878; 1
8879; 2
8878; 1
8879; 2
8880; 1
8881; 2
8895; 1
8896; 2
8902; 1
8903; 2
8920; 1
8921; 2
8921; 1
8922; 2
8922; 1
8923; 2
8922; 1
8923; 2
8930; 1
8931; 2
8940; 1
8941; 2
8945; 1
8946; 2
8948; 1
8949; 2
8966; 1
8967; 2
8973; 1
8974; 2
8974; 1
8975; 2
8974; 1
8975; 2
8977; 1
8978; 2
8982; 1
8983; 2
8991; 1
8992; 2
8994; 1
8995; 2
9001; 1
9002; 2
9007; 1
9008; 2
9008; 1
9009; 2
9009; 1
9010; 2
9017; 1
9018; 2
9017; 1
9018; 2
9027; 1
9028; 2
9027; 1
9028; 2
9028; 1
9029; 2
9032; 1
9033; 2
9033; 1
9034; 2
9038; 1
9039; 2
9040; 1
9041; 2
9043; 1
9044; 2
9043; 1
9044; 2
9049; 1
9050; 2
9053; 1
9054; 2
9053; 1
9054; 2
9058; 1
9059; 2
9059; 1
9060; 2
9067; 1
9068; 2
9072; 1
9073; 2
9075; 1
9076; 2
9078; 1
9079; 2
9080; 1
9081; 2
9083; 1
9084; 2
9086; 1
9087; 2
9087; 1
9088; 2
9088; 1
9089; 2
9091; 1
9092; 2
9098; 1
9099; 2
9112; 1
9113; 2
9115; 1
9116; 2
9125; 1
9126; 2
9125; 1
9126; 2
9127; 1
9128; 2
9132; 1
9133; 2
9143; 1
9144; 2
9146; 1
9147; 2
9161; 1
9162; 2
9161; 1
9162; 2
9162; 1
9163; 2
9164; 1
9165; 2
9168; 1
9169; 2
9175; 1
9176; 2
9190; 1
9191; 2
9191; 1
9192; 2
9193; 1
9194; 2
9203; 1
9204; 2
9215; 1
9216; 2
9219; 1
9220; 2
9225; 1
9226; 2
9233; 1
9234; 2
9237; 1
9238; 2
9251; 1
9252; 2
9254; 1
9255; 2
9259; 1
9260; 2
9261; 1
9262; 2
9261; 1
9262; 2
9275; 1
9276; 2
9280; 1
9281; 2
9282; 1
9283; 2
9285; 1
9286; 2
9291; 1
9292; 2
9299; 1
9300; 2
9300; 1
9301; 2
9301; 1
9302; 2
9306; 1
9307; 2
9311; 1
9312; 2
9312; 1
9313; 2
9318; 1
9319; 2
9319; 1
9320; 2
9320; 1
9321; 2
9324; 1
9325; 2
9328; 1
9329; 2
9328; 1
9329; 2
9332; 1
9333; 2
9336; 1
9337; 2
9339; 1
9340; 2
9339; 1
9340; 2
9345; 1
9346; 2
9349; 1
9350; 2
9357; 1
9358; 2
9358; 1
9359; 2
9360; 1
9361; 2
9367; 1
9368; 2
9377; 1
9378; 2
9378; 1
9379; 2
9380; 1
9381; 2
9398; 1
9399; 2
9399; 1
9400; 2
9401; 1
9402; 2
9405; 1
9406; 2
9407; 1
9408; 2
9408; 1
9409; 2
9411; 1
9412; 2
9418; 1
9419; 2
9419; 1
9420; 2
9422; 1
9423; 2
9423; 1
9424; 2
9429; 1
9430; 2
9433; 1
9434; 2
9439; 1
9440; 2
9441; 1
9442; 2
9451; 1
9452; 2
9453; 1
9454; 2
9458; 1
9459; 2
9460; 1
9461; 2
9472; 1
9473; 2
9478; 1
9479; 2
9483; 1
9484; 2
9487; 1
9488; 2
9487; 1
9488; 2
9491; 1
9492; 2
9495; 1
9496; 2
9496; 1
9497; 2
9496; 1
9497; 2
9499; 1
9500; 2
9514; 1
9515; 2
9518; 1
9519; 2
9519; 1
9520; 2
9520; 1
9521; 2
9522; 1
9523; 2
9524; 1
9525; 2
9532; 1
9533; 2
9545; 1
9546; 2
9549; 1
9550; 2
9550; 1
9551; 2
9551; 1
9552; 2
9553; 1
9554; 2
9557; 1
9558; 2
9559; 1
9560; 2
9569; 1
9570; 2
9569; 1
9570; 2
9577; 1
9578; 2
9581; 1
9582; 2
9584; 1
9585; 2
9592; 1
9593; 2
9598; 1
9599; 2
9600; 1
9601; 2
9607; 1
9608; 2
9608; 1
9609; 2
9610; 1
9611; 2
9612; 1
9613; 2
9613; 1
9614; 2
9616; 1
9617; 2
9620; 1
9621; 2
9626; 1
9627; 2
9629; 1
9630; 2
9648; 1
9649; 2
9651; 1
9652; 2
9658; 1
9659; 2
9669; 1
9670; 2
9670; 1
9671; 2
9671; 1
9672; 2
9677; 1
9678; 2
9685; 1
9686; 2
9696; 1
9697; 2
9696; 1
9697; 2
9702; 1
9703; 2
9706; 1
9707; 2
9712; 1
9713; 2
9718; 1
9719; 2
9719; 1
9720; 2
9724; 1
9725; 2
9725; 1
9726; 2
9727; 1
9728; 2
9738; 1
9739; 2
9742; 1
9743; 2
9743; 1
9744; 2
9745; 1
9746; 2
9745; 1
9746; 2
9745; 1
9746; 2
9753; 1
9754; 2
9759; 1
9760; 2
9763; 1
9764; 2
9770; 1
9771; 2
9772; 1
9773; 2
9773; 1
9774; 2
9782; 1
9783; 2
9782; 1
9783; 2
9784; 1
9785; 2
9784; 1
9785; 2
9784; 1
9785; 2
9786; 1
9787; 2
9800; 1
9801; 2
9800; 1
9801; 2
9802; 1
9803; 2
9802; 1
9803; 2
9810; 1
9811; 2
9820; 1
9821; 2
9824; 1
9825; 2
9826; 1
9827; 2
9826; 1
9827; 2
9828; 1
9829; 2
9828; 1
9829; 2
9833; 1
9834; 2
9835; 1
9836; 2
9836; 1
9837; 2
9836; 1
9837; 2
9841; 1
9842; 2
9843; 1
9844; 2
9843; 1
9844; 2
9852; 1
9853; 2
9853; 1
9854; 2
9856; 1
9857; 2
9864; 1
9865; 2
9871; 1
9872; 2
9875; 1
9876; 2
9878; 1
9879; 2
9888; 1
9889; 2
9890; 1
9891; 2
9891; 1
9892; 2
9893; 1
9894; 2
9899; 1
9900; 2
9900; 1
9901; 2
9902; 1
9903; 2
9905; 1
9906; 2
9908; 1
9909; 2
9911; 1
9912; 2
9918; 1
9919; 2
9933; 1
9934; 2
9939; 1
9940; 2
9939; 1
9940; 2
9954; 1
9955; 2
9955; 1
9956; 2
9961; 1
9962; 2
9995; 1
9996; 2
9999; 1
10000; 2
10001; 1
10002; 2
10008; 1
10009; 2
