5833; 1
5835; 2
5834; 1
5836; 2
5835; 1
5837; 2
5856; 1
5858; 2
5868; 1
5870; 2
5875; 1
5877; 2
5880; 1
5882; 2
5881; 1
5883; 2
5891; 1
5893; 2
5906; 1
5908; 2
5909; 1
5911; 2
5911; 1
5913; 2
5913; 1
5915; 2
5918; 1
5920; 2
5952; 1
5954; 2
5960; 1
5962; 2
5967; 1
5969; 2
5976; 1
5978; 2
5979; 1
5981; 2
5981; 1
5983; 2
5984; 1
5986; 2
5990; 1
5992; 2
5991; 1
5993; 2
5998; 1
6000; 2
6001; 1
6003; 2
6006; 1
6008; 2
6016; 1
6018; 2
6031; 1
6033; 2
6033; 1
6035; 2
6039; 1
6041; 2
6046; 1
6048; 2
6057; 1
6059; 2
6073; 1
6075; 2
6092; 1
6094; 2
6096; 1
6098; 2
6106; 1
6108; 2
6107; 1
6109; 2
6123; 1
6125; 2
6126; 1
6128; 2
6130; 1
6132; 2
6135; 1
6137; 2
6137; 1
6139; 2
6140; 1
6142; 2
6142; 1
6144; 2
6146; 1
6148; 2
6152; 1
6154; 2
6154; 1
6156; 2
6156; 1
6158; 2
6156; 1
6158; 2
6177; 1
6179; 2
6185; 1
6187; 2
6193; 1
6195; 2
6206; 1
6208; 2
6212; 1
6214; 2
6213; 1
6215; 2
6220; 1
6222; 2
6223; 1
6225; 2
6231; 1
6233; 2
6242; 1
6244; 2
6242; 1
6244; 2
6254; 1
6256; 2
6256; 1
6258; 2
6270; 1
6272; 2
6270; 1
6272; 2
6280; 1
6282; 2
6283; 1
6285; 2
6285; 1
6287; 2
6286; 1
6288; 2
6286; 1
6288; 2
6289; 1
6291; 2
6299; 1
6301; 2
6304; 1
6306; 2
6331; 1
6333; 2
6332; 1
6334; 2
6336; 1
6338; 2
6337; 1
6339; 2
6346; 1
6348; 2
6348; 1
6350; 2
6355; 1
6357; 2
6355; 1
6357; 2
6361; 1
6363; 2
6368; 1
6370; 2
6371; 1
6373; 2
6378; 1
6380; 2
6379; 1
6381; 2
6380; 1
6382; 2
6383; 1
6385; 2
6400; 1
6402; 2
6404; 1
6406; 2
6405; 1
6407; 2
6405; 1
6407; 2
6408; 1
6410; 2
6415; 1
6417; 2
6417; 1
6419; 2
6418; 1
6420; 2
6419; 1
6421; 2
6419; 1
6421; 2
6425; 1
6427; 2
6427; 1
6429; 2
6438; 1
6440; 2
6438; 1
6440; 2
6444; 1
6446; 2
6445; 1
6447; 2
6450; 1
6452; 2
6456; 1
6458; 2
6459; 1
6461; 2
6461; 1
6463; 2
6465; 1
6467; 2
6466; 1
6468; 2
6467; 1
6469; 2
6470; 1
6472; 2
6473; 1
6475; 2
6475; 1
6477; 2
6477; 1
6479; 2
6496; 1
6498; 2
6511; 1
6513; 2
6516; 1
6518; 2
6523; 1
6525; 2
6526; 1
6528; 2
6528; 1
6530; 2
6530; 1
6532; 2
6530; 1
6532; 2
6547; 1
6549; 2
6548; 1
6550; 2
6553; 1
6555; 2
6556; 1
6558; 2
6556; 1
6558; 2
6562; 1
6564; 2
6577; 1
6579; 2
6581; 1
6583; 2
6587; 1
6589; 2
6589; 1
6591; 2
6600; 1
6602; 2
6604; 1
6606; 2
6605; 1
6607; 2
6605; 1
6607; 2
6611; 1
6613; 2
6622; 1
6624; 2
6623; 1
6625; 2
6625; 1
6627; 2
6631; 1
6633; 2
6641; 1
6643; 2
6644; 1
6646; 2
6650; 1
6652; 2
6655; 1
6657; 2
6663; 1
6665; 2
6672; 1
6674; 2
6675; 1
6677; 2
6689; 1
6691; 2
6697; 1
6699; 2
6699; 1
6701; 2
6700; 1
6702; 2
6702; 1
6704; 2
6719; 1
6721; 2
6726; 1
6728; 2
6727; 1
6729; 2
6742; 1
6744; 2
6747; 1
6749; 2
6765; 1
6767; 2
6767; 1
6769; 2
6768; 1
6770; 2
6773; 1
6775; 2
6775; 1
6777; 2
6779; 1
6781; 2
6786; 1
6788; 2
6787; 1
6789; 2
6791; 1
6793; 2
6796; 1
6798; 2
6796; 1
6798; 2
6797; 1
6799; 2
6805; 1
6807; 2
6807; 1
6809; 2
6834; 1
6836; 2
6837; 1
6839; 2
6839; 1
6841; 2
6840; 1
6842; 2
6858; 1
6860; 2
6859; 1
6861; 2
6873; 1
6875; 2
6880; 1
6882; 2
6885; 1
6887; 2
6886; 1
6888; 2
6887; 1
6889; 2
6901; 1
6903; 2
6911; 1
6913; 2
6930; 1
6932; 2
6934; 1
6936; 2
6936; 1
6938; 2
6938; 1
6940; 2
6938; 1
6940; 2
6942; 1
6944; 2
6943; 1
6945; 2
6945; 1
6947; 2
6953; 1
6955; 2
6956; 1
6958; 2
6958; 1
6960; 2
6959; 1
6961; 2
6962; 1
6964; 2
6963; 1
6965; 2
6966; 1
6968; 2
6974; 1
6976; 2
6974; 1
6976; 2
6975; 1
6977; 2
6976; 1
6978; 2
6979; 1
6981; 2
6984; 1
6986; 2
6986; 1
6988; 2
6988; 1
6990; 2
6990; 1
6992; 2
6995; 1
6997; 2
6996; 1
6998; 2
7002; 1
7004; 2
7003; 1
7005; 2
7006; 1
7008; 2
7010; 1
7012; 2
7012; 1
7014; 2
7017; 1
7019; 2
7017; 1
7019; 2
7027; 1
7029; 2
7029; 1
7031; 2
7034; 1
7036; 2
7040; 1
7042; 2
7045; 1
7047; 2
7050; 1
7052; 2
7051; 1
7053; 2
7056; 1
7058; 2
7056; 1
7058; 2
7061; 1
7063; 2
7073; 1
7075; 2
7077; 1
7079; 2
7077; 1
7079; 2
7080; 1
7082; 2
7089; 1
7091; 2
7090; 1
7092; 2
7092; 1
7094; 2
7094; 1
7096; 2
7094; 1
7096; 2
7095; 1
7097; 2
7100; 1
7102; 2
7105; 1
7107; 2
7110; 1
7112; 2
7113; 1
7115; 2
7115; 1
7117; 2
7120; 1
7122; 2
7125; 1
7127; 2
7137; 1
7139; 2
7140; 1
7142; 2
7142; 1
7144; 2
7151; 1
7153; 2
7153; 1
7155; 2
7154; 1
7156; 2
7157; 1
7159; 2
7164; 1
7166; 2
7171; 1
7173; 2
7173; 1
7175; 2
7185; 1
7187; 2
7187; 1
7189; 2
7191; 1
7193; 2
7191; 1
7193; 2
7195; 1
7197; 2
7197; 1
7199; 2
7197; 1
7199; 2
7198; 1
7200; 2
7200; 1
7202; 2
7213; 1
7215; 2
7217; 1
7219; 2
7218; 1
7220; 2
7227; 1
7229; 2
7230; 1
7232; 2
7238; 1
7240; 2
7244; 1
7246; 2
7247; 1
7249; 2
7249; 1
7251; 2
7260; 1
7262; 2
7261; 1
7263; 2
7265; 1
7267; 2
7267; 1
7269; 2
7269; 1
7271; 2
7270; 1
7272; 2
7281; 1
7283; 2
7286; 1
7288; 2
7290; 1
7292; 2
7295; 1
7297; 2
7300; 1
7302; 2
7302; 1
7304; 2
7306; 1
7308; 2
7308; 1
7310; 2
7313; 1
7315; 2
7320; 1
7322; 2
7326; 1
7328; 2
7328; 1
7330; 2
7345; 1
7347; 2
7353; 1
7355; 2
7354; 1
7356; 2
7356; 1
7358; 2
7361; 1
7363; 2
7364; 1
7366; 2
7370; 1
7372; 2
7379; 1
7381; 2
7381; 1
7383; 2
7385; 1
7387; 2
7389; 1
7391; 2
7393; 1
7395; 2
7402; 1
7404; 2
7410; 1
7412; 2
7414; 1
7416; 2
7415; 1
7417; 2
7415; 1
7417; 2
7416; 1
7418; 2
7425; 1
7427; 2
7429; 1
7431; 2
7438; 1
7440; 2
7447; 1
7449; 2
7475; 1
7477; 2
7475; 1
7477; 2
7476; 1
7478; 2
7481; 1
7483; 2
7483; 1
7485; 2
7487; 1
7489; 2
7492; 1
7494; 2
7511; 1
7513; 2
7524; 1
7526; 2
7528; 1
7530; 2
7529; 1
7531; 2
7535; 1
7537; 2
7571; 1
7573; 2
7576; 1
7578; 2
7579; 1
7581; 2
7592; 1
7594; 2
7594; 1
7596; 2
7607; 1
7609; 2
7619; 1
7621; 2
7624; 1
7626; 2
7626; 1
7628; 2
7629; 1
7631; 2
7636; 1
7638; 2
7640; 1
7642; 2
7642; 1
7644; 2
7653; 1
7655; 2
7654; 1
7656; 2
7656; 1
7658; 2
7667; 1
7669; 2
7672; 1
7674; 2
7675; 1
7677; 2
7681; 1
7683; 2
7706; 1
7708; 2
7721; 1
7723; 2
7731; 1
7733; 2
7731; 1
7733; 2
7746; 1
7748; 2
7747; 1
7749; 2
7757; 1
7759; 2
7759; 1
7761; 2
7760; 1
7762; 2
7763; 1
7765; 2
7767; 1
7769; 2
7768; 1
7770; 2
7768; 1
7770; 2
7770; 1
7772; 2
7794; 1
7796; 2
7796; 1
7798; 2
7801; 1
7803; 2
7809; 1
7811; 2
7828; 1
7830; 2
7834; 1
7836; 2
7838; 1
7840; 2
7843; 1
7845; 2
7845; 1
7847; 2
7846; 1
7848; 2
7850; 1
7852; 2
7858; 1
7860; 2
7891; 1
7893; 2
7899; 1
7901; 2
7912; 1
7914; 2
7914; 1
7916; 2
7917; 1
7919; 2
7930; 1
7932; 2
7931; 1
7933; 2
7935; 1
7937; 2
7936; 1
7938; 2
7943; 1
7945; 2
7943; 1
7945; 2
7944; 1
7946; 2
7956; 1
7958; 2
7961; 1
7963; 2
7962; 1
7964; 2
7964; 1
7966; 2
7972; 1
7974; 2
7982; 1
7984; 2
7984; 1
7986; 2
7991; 1
7993; 2
7994; 1
7996; 2
7994; 1
7996; 2
8007; 1
8009; 2
8009; 1
8011; 2
8011; 1
8013; 2
8011; 1
8013; 2
8013; 1
8015; 2
8034; 1
8036; 2
8049; 1
8051; 2
8067; 1
8069; 2
8102; 1
8104; 2
8111; 1
8113; 2
8113; 1
8115; 2
8122; 1
8124; 2
8125; 1
8127; 2
8127; 1
8129; 2
8127; 1
8129; 2
8129; 1
8131; 2
8131; 1
8133; 2
8136; 1
8138; 2
8148; 1
8150; 2
8149; 1
8151; 2
8152; 1
8154; 2
8155; 1
8157; 2
8156; 1
8158; 2
8159; 1
8161; 2
8175; 1
8177; 2
8177; 1
8179; 2
8179; 1
8181; 2
8186; 1
8188; 2
8193; 1
8195; 2
8206; 1
8208; 2
8210; 1
8212; 2
8210; 1
8212; 2
8214; 1
8216; 2
8219; 1
8221; 2
8229; 1
8231; 2
8230; 1
8232; 2
8239; 1
8241; 2
8240; 1
8242; 2
8251; 1
8253; 2
8263; 1
8265; 2
8295; 1
8297; 2
8296; 1
8298; 2
8305; 1
8307; 2
8314; 1
8316; 2
8315; 1
8317; 2
8316; 1
8318; 2
8328; 1
8330; 2
8343; 1
8345; 2
8349; 1
8351; 2
8357; 1
8359; 2
8361; 1
8363; 2
8364; 1
8366; 2
8376; 1
8378; 2
8385; 1
8387; 2
8394; 1
8396; 2
8396; 1
8398; 2
8400; 1
8402; 2
8407; 1
8409; 2
8415; 1
8417; 2
8422; 1
8424; 2
8430; 1
8432; 2
8432; 1
8434; 2
8434; 1
8436; 2
8445; 1
8447; 2
8456; 1
8458; 2
8457; 1
8459; 2
8467; 1
8469; 2
8467; 1
8469; 2
8469; 1
8471; 2
8473; 1
8475; 2
8481; 1
8483; 2
8482; 1
8484; 2
8482; 1
8484; 2
8488; 1
8490; 2
8494; 1
8496; 2
8500; 1
8502; 2
8505; 1
8507; 2
8508; 1
8510; 2
8508; 1
8510; 2
8508; 1
8510; 2
8510; 1
8512; 2
8514; 1
8516; 2
8514; 1
8516; 2
8518; 1
8520; 2
8524; 1
8526; 2
8531; 1
8533; 2
8532; 1
8534; 2
8533; 1
8535; 2
8535; 1
8537; 2
8538; 1
8540; 2
8543; 1
8545; 2
8546; 1
8548; 2
8554; 1
8556; 2
8554; 1
8556; 2
8556; 1
8558; 2
8558; 1
8560; 2
8564; 1
8566; 2
8566; 1
8568; 2
8579; 1
8581; 2
8581; 1
8583; 2
8589; 1
8591; 2
8593; 1
8595; 2
8606; 1
8608; 2
8612; 1
8614; 2
8621; 1
8623; 2
8621; 1
8623; 2
8624; 1
8626; 2
8625; 1
8627; 2
8629; 1
8631; 2
8633; 1
8635; 2
8642; 1
8644; 2
8648; 1
8650; 2
8654; 1
8656; 2
8654; 1
8656; 2
8660; 1
8662; 2
8668; 1
8670; 2
8671; 1
8673; 2
8674; 1
8676; 2
8690; 1
8692; 2
8710; 1
8712; 2
8711; 1
8713; 2
8715; 1
8717; 2
8722; 1
8724; 2
8728; 1
8730; 2
8733; 1
8735; 2
8750; 1
8752; 2
8754; 1
8756; 2
8755; 1
8757; 2
8757; 1
8759; 2
8767; 1
8769; 2
8774; 1
8776; 2
8776; 1
8778; 2
8789; 1
8791; 2
8796; 1
8798; 2
8798; 1
8800; 2
8799; 1
8801; 2
8803; 1
8805; 2
8803; 1
8805; 2
8805; 1
8807; 2
8806; 1
8808; 2
8807; 1
8809; 2
8815; 1
8817; 2
8815; 1
8817; 2
8822; 1
8824; 2
8829; 1
8831; 2
8830; 1
8832; 2
8832; 1
8834; 2
8834; 1
8836; 2
8841; 1
8843; 2
8841; 1
8843; 2
8842; 1
8844; 2
8843; 1
8845; 2
8853; 1
8855; 2
8857; 1
8859; 2
8862; 1
8864; 2
8864; 1
8866; 2
8868; 1
8870; 2
8872; 1
8874; 2
8878; 1
8880; 2
8880; 1
8882; 2
8885; 1
8887; 2
8885; 1
8887; 2
8887; 1
8889; 2
8902; 1
8904; 2
8909; 1
8911; 2
8927; 1
8929; 2
8928; 1
8930; 2
8929; 1
8931; 2
8929; 1
8931; 2
8937; 1
8939; 2
8947; 1
8949; 2
8952; 1
8954; 2
8955; 1
8957; 2
8973; 1
8975; 2
8980; 1
8982; 2
8981; 1
8983; 2
8981; 1
8983; 2
8984; 1
8986; 2
8989; 1
8991; 2
8998; 1
9000; 2
9001; 1
9003; 2
9008; 1
9010; 2
9014; 1
9016; 2
9015; 1
9017; 2
9016; 1
9018; 2
9024; 1
9026; 2
9024; 1
9026; 2
9034; 1
9036; 2
9034; 1
9036; 2
9035; 1
9037; 2
9039; 1
9041; 2
9040; 1
9042; 2
9045; 1
9047; 2
9047; 1
9049; 2
9050; 1
9052; 2
9050; 1
9052; 2
9056; 1
9058; 2
9060; 1
9062; 2
9060; 1
9062; 2
9065; 1
9067; 2
9066; 1
9068; 2
9074; 1
9076; 2
9079; 1
9081; 2
9082; 1
9084; 2
9085; 1
9087; 2
9087; 1
9089; 2
9090; 1
9092; 2
9093; 1
9095; 2
9094; 1
9096; 2
9095; 1
9097; 2
9098; 1
9100; 2
9105; 1
9107; 2
9119; 1
9121; 2
9122; 1
9124; 2
9132; 1
9134; 2
9132; 1
9134; 2
9134; 1
9136; 2
9139; 1
9141; 2
9150; 1
9152; 2
9153; 1
9155; 2
9168; 1
9170; 2
9168; 1
9170; 2
9169; 1
9171; 2
9171; 1
9173; 2
9175; 1
9177; 2
9182; 1
9184; 2
9197; 1
9199; 2
9198; 1
9200; 2
9200; 1
9202; 2
9210; 1
9212; 2
9222; 1
9224; 2
9226; 1
9228; 2
9232; 1
9234; 2
9240; 1
9242; 2
9244; 1
9246; 2
9258; 1
9260; 2
9261; 1
9263; 2
9266; 1
9268; 2
9268; 1
9270; 2
9268; 1
9270; 2
9282; 1
9284; 2
9287; 1
9289; 2
9289; 1
9291; 2
9292; 1
9294; 2
9298; 1
9300; 2
9306; 1
9308; 2
9307; 1
9309; 2
9308; 1
9310; 2
9313; 1
9315; 2
9318; 1
9320; 2
9319; 1
9321; 2
9325; 1
9327; 2
9326; 1
9328; 2
9327; 1
9329; 2
9331; 1
9333; 2
9335; 1
9337; 2
9335; 1
9337; 2
9339; 1
9341; 2
9343; 1
9345; 2
9346; 1
9348; 2
9346; 1
9348; 2
9352; 1
9354; 2
9356; 1
9358; 2
9364; 1
9366; 2
9365; 1
9367; 2
9367; 1
9369; 2
9374; 1
9376; 2
9384; 1
9386; 2
9385; 1
9387; 2
9387; 1
9389; 2
9405; 1
9407; 2
9406; 1
9408; 2
9408; 1
9410; 2
9412; 1
9414; 2
9414; 1
9416; 2
9415; 1
9417; 2
9418; 1
9420; 2
9425; 1
9427; 2
9426; 1
9428; 2
9429; 1
9431; 2
9430; 1
9432; 2
9436; 1
9438; 2
9440; 1
9442; 2
9446; 1
9448; 2
9448; 1
9450; 2
9458; 1
9460; 2
9460; 1
9462; 2
9465; 1
9467; 2
9467; 1
9469; 2
9479; 1
9481; 2
9485; 1
9487; 2
9490; 1
9492; 2
9494; 1
9496; 2
9494; 1
9496; 2
9498; 1
9500; 2
9502; 1
9504; 2
9503; 1
9505; 2
9503; 1
9505; 2
9506; 1
9508; 2
9521; 1
9523; 2
9525; 1
9527; 2
9526; 1
9528; 2
9527; 1
9529; 2
9529; 1
9531; 2
9531; 1
9533; 2
9539; 1
9541; 2
9552; 1
9554; 2
9556; 1
9558; 2
9557; 1
9559; 2
9558; 1
9560; 2
9560; 1
9562; 2
9564; 1
9566; 2
9566; 1
9568; 2
9576; 1
9578; 2
9576; 1
9578; 2
9584; 1
9586; 2
9588; 1
9590; 2
9591; 1
9593; 2
9599; 1
9601; 2
9605; 1
9607; 2
9607; 1
9609; 2
9614; 1
9616; 2
9615; 1
9617; 2
9617; 1
9619; 2
9619; 1
9621; 2
9620; 1
9622; 2
9623; 1
9625; 2
9627; 1
9629; 2
9633; 1
9635; 2
9636; 1
9638; 2
9655; 1
9657; 2
9658; 1
9660; 2
9665; 1
9667; 2
9676; 1
9678; 2
9677; 1
9679; 2
9678; 1
9680; 2
9684; 1
9686; 2
9692; 1
9694; 2
9703; 1
9705; 2
9703; 1
9705; 2
9709; 1
9711; 2
9713; 1
9715; 2
9719; 1
9721; 2
9725; 1
9727; 2
9726; 1
9728; 2
9731; 1
9733; 2
9732; 1
9734; 2
9734; 1
9736; 2
9745; 1
9747; 2
9749; 1
9751; 2
9750; 1
9752; 2
9752; 1
9754; 2
9752; 1
9754; 2
9752; 1
9754; 2
9760; 1
9762; 2
9766; 1
9768; 2
9770; 1
9772; 2
9777; 1
9779; 2
9779; 1
9781; 2
9780; 1
9782; 2
9789; 1
9791; 2
9789; 1
9791; 2
9791; 1
9793; 2
9791; 1
9793; 2
9791; 1
9793; 2
9793; 1
9795; 2
9807; 1
9809; 2
9807; 1
9809; 2
9809; 1
9811; 2
9809; 1
9811; 2
9817; 1
9819; 2
9827; 1
9829; 2
9831; 1
9833; 2
9833; 1
9835; 2
9833; 1
9835; 2
9835; 1
9837; 2
9835; 1
9837; 2
9840; 1
9842; 2
9842; 1
9844; 2
9843; 1
9845; 2
9843; 1
9845; 2
9848; 1
9850; 2
9850; 1
9852; 2
9850; 1
9852; 2
9859; 1
9861; 2
9860; 1
9862; 2
9863; 1
9865; 2
9871; 1
9873; 2
9878; 1
9880; 2
9882; 1
9884; 2
9885; 1
9887; 2
9895; 1
9897; 2
9897; 1
9899; 2
9898; 1
9900; 2
9900; 1
9902; 2
9906; 1
9908; 2
9907; 1
9909; 2
9909; 1
9911; 2
9912; 1
9914; 2
9915; 1
9917; 2
9918; 1
9920; 2
9925; 1
9927; 2
9940; 1
9942; 2
9946; 1
9948; 2
9946; 1
9948; 2
9961; 1
9963; 2
9962; 1
9964; 2
9968; 1
9970; 2
10002; 1
10004; 2
10006; 1
10008; 2
10008; 1
10010; 2
10015; 1
10017; 2
