5840; 1
5842; 2
5841; 1
5843; 2
5842; 1
5844; 2
5863; 1
5865; 2
5875; 1
5877; 2
5882; 1
5884; 2
5887; 1
5889; 2
5888; 1
5890; 2
5898; 1
5900; 2
5913; 1
5915; 2
5916; 1
5918; 2
5918; 1
5920; 2
5920; 1
5922; 2
5925; 1
5927; 2
5959; 1
5961; 2
5967; 1
5969; 2
5974; 1
5976; 2
5983; 1
5985; 2
5986; 1
5988; 2
5988; 1
5990; 2
5991; 1
5993; 2
5997; 1
5999; 2
5998; 1
6000; 2
6005; 1
6007; 2
6008; 1
6010; 2
6013; 1
6015; 2
6023; 1
6025; 2
6038; 1
6040; 2
6040; 1
6042; 2
6046; 1
6048; 2
6053; 1
6055; 2
6064; 1
6066; 2
6080; 1
6082; 2
6099; 1
6101; 2
6103; 1
6105; 2
6113; 1
6115; 2
6114; 1
6116; 2
6130; 1
6132; 2
6133; 1
6135; 2
6137; 1
6139; 2
6142; 1
6144; 2
6144; 1
6146; 2
6147; 1
6149; 2
6149; 1
6151; 2
6153; 1
6155; 2
6159; 1
6161; 2
6161; 1
6163; 2
6163; 1
6165; 2
6163; 1
6165; 2
6184; 1
6186; 2
6192; 1
6194; 2
6200; 1
6202; 2
6213; 1
6215; 2
6219; 1
6221; 2
6220; 1
6222; 2
6227; 1
6229; 2
6230; 1
6232; 2
6238; 1
6240; 2
6249; 1
6251; 2
6249; 1
6251; 2
6261; 1
6263; 2
6263; 1
6265; 2
6277; 1
6279; 2
6277; 1
6279; 2
6287; 1
6289; 2
6290; 1
6292; 2
6292; 1
6294; 2
6293; 1
6295; 2
6293; 1
6295; 2
6296; 1
6298; 2
6306; 1
6308; 2
6311; 1
6313; 2
6338; 1
6340; 2
6339; 1
6341; 2
6343; 1
6345; 2
6344; 1
6346; 2
6353; 1
6355; 2
6355; 1
6357; 2
6362; 1
6364; 2
6362; 1
6364; 2
6368; 1
6370; 2
6375; 1
6377; 2
6378; 1
6380; 2
6385; 1
6387; 2
6386; 1
6388; 2
6387; 1
6389; 2
6390; 1
6392; 2
6407; 1
6409; 2
6411; 1
6413; 2
6412; 1
6414; 2
6412; 1
6414; 2
6415; 1
6417; 2
6422; 1
6424; 2
6424; 1
6426; 2
6425; 1
6427; 2
6426; 1
6428; 2
6426; 1
6428; 2
6432; 1
6434; 2
6434; 1
6436; 2
6445; 1
6447; 2
6445; 1
6447; 2
6451; 1
6453; 2
6452; 1
6454; 2
6457; 1
6459; 2
6463; 1
6465; 2
6466; 1
6468; 2
6468; 1
6470; 2
6472; 1
6474; 2
6473; 1
6475; 2
6474; 1
6476; 2
6477; 1
6479; 2
6480; 1
6482; 2
6482; 1
6484; 2
6484; 1
6486; 2
6503; 1
6505; 2
6518; 1
6520; 2
6523; 1
6525; 2
6530; 1
6532; 2
6533; 1
6535; 2
6535; 1
6537; 2
6537; 1
6539; 2
6537; 1
6539; 2
6554; 1
6556; 2
6555; 1
6557; 2
6560; 1
6562; 2
6563; 1
6565; 2
6563; 1
6565; 2
6569; 1
6571; 2
6584; 1
6586; 2
6588; 1
6590; 2
6594; 1
6596; 2
6596; 1
6598; 2
6607; 1
6609; 2
6611; 1
6613; 2
6612; 1
6614; 2
6612; 1
6614; 2
6618; 1
6620; 2
6629; 1
6631; 2
6630; 1
6632; 2
6632; 1
6634; 2
6638; 1
6640; 2
6648; 1
6650; 2
6651; 1
6653; 2
6657; 1
6659; 2
6662; 1
6664; 2
6670; 1
6672; 2
6679; 1
6681; 2
6682; 1
6684; 2
6696; 1
6698; 2
6704; 1
6706; 2
6706; 1
6708; 2
6707; 1
6709; 2
6709; 1
6711; 2
6726; 1
6728; 2
6733; 1
6735; 2
6734; 1
6736; 2
6749; 1
6751; 2
6754; 1
6756; 2
6772; 1
6774; 2
6774; 1
6776; 2
6775; 1
6777; 2
6780; 1
6782; 2
6782; 1
6784; 2
6786; 1
6788; 2
6793; 1
6795; 2
6794; 1
6796; 2
6798; 1
6800; 2
6803; 1
6805; 2
6803; 1
6805; 2
6804; 1
6806; 2
6812; 1
6814; 2
6814; 1
6816; 2
6841; 1
6843; 2
6844; 1
6846; 2
6846; 1
6848; 2
6847; 1
6849; 2
6865; 1
6867; 2
6866; 1
6868; 2
6880; 1
6882; 2
6887; 1
6889; 2
6892; 1
6894; 2
6893; 1
6895; 2
6894; 1
6896; 2
6908; 1
6910; 2
6918; 1
6920; 2
6937; 1
6939; 2
6941; 1
6943; 2
6943; 1
6945; 2
6945; 1
6947; 2
6945; 1
6947; 2
6949; 1
6951; 2
6950; 1
6952; 2
6952; 1
6954; 2
6960; 1
6962; 2
6963; 1
6965; 2
6965; 1
6967; 2
6966; 1
6968; 2
6969; 1
6971; 2
6970; 1
6972; 2
6973; 1
6975; 2
6981; 1
6983; 2
6981; 1
6983; 2
6982; 1
6984; 2
6983; 1
6985; 2
6986; 1
6988; 2
6991; 1
6993; 2
6993; 1
6995; 2
6995; 1
6997; 2
6997; 1
6999; 2
7002; 1
7004; 2
7003; 1
7005; 2
7009; 1
7011; 2
7010; 1
7012; 2
7013; 1
7015; 2
7017; 1
7019; 2
7019; 1
7021; 2
7024; 1
7026; 2
7024; 1
7026; 2
7034; 1
7036; 2
7036; 1
7038; 2
7041; 1
7043; 2
7047; 1
7049; 2
7052; 1
7054; 2
7057; 1
7059; 2
7058; 1
7060; 2
7063; 1
7065; 2
7063; 1
7065; 2
7068; 1
7070; 2
7080; 1
7082; 2
7084; 1
7086; 2
7084; 1
7086; 2
7087; 1
7089; 2
7096; 1
7098; 2
7097; 1
7099; 2
7099; 1
7101; 2
7101; 1
7103; 2
7101; 1
7103; 2
7102; 1
7104; 2
7107; 1
7109; 2
7112; 1
7114; 2
7117; 1
7119; 2
7120; 1
7122; 2
7122; 1
7124; 2
7127; 1
7129; 2
7132; 1
7134; 2
7144; 1
7146; 2
7147; 1
7149; 2
7149; 1
7151; 2
7158; 1
7160; 2
7160; 1
7162; 2
7161; 1
7163; 2
7164; 1
7166; 2
7171; 1
7173; 2
7178; 1
7180; 2
7180; 1
7182; 2
7192; 1
7194; 2
7194; 1
7196; 2
7198; 1
7200; 2
7198; 1
7200; 2
7202; 1
7204; 2
7204; 1
7206; 2
7204; 1
7206; 2
7205; 1
7207; 2
7207; 1
7209; 2
7220; 1
7222; 2
7224; 1
7226; 2
7225; 1
7227; 2
7234; 1
7236; 2
7237; 1
7239; 2
7245; 1
7247; 2
7251; 1
7253; 2
7254; 1
7256; 2
7256; 1
7258; 2
7267; 1
7269; 2
7268; 1
7270; 2
7272; 1
7274; 2
7274; 1
7276; 2
7276; 1
7278; 2
7277; 1
7279; 2
7288; 1
7290; 2
7293; 1
7295; 2
7297; 1
7299; 2
7302; 1
7304; 2
7307; 1
7309; 2
7309; 1
7311; 2
7313; 1
7315; 2
7315; 1
7317; 2
7320; 1
7322; 2
7327; 1
7329; 2
7333; 1
7335; 2
7335; 1
7337; 2
7352; 1
7354; 2
7360; 1
7362; 2
7361; 1
7363; 2
7363; 1
7365; 2
7368; 1
7370; 2
7371; 1
7373; 2
7377; 1
7379; 2
7386; 1
7388; 2
7388; 1
7390; 2
7392; 1
7394; 2
7396; 1
7398; 2
7400; 1
7402; 2
7409; 1
7411; 2
7417; 1
7419; 2
7421; 1
7423; 2
7422; 1
7424; 2
7422; 1
7424; 2
7423; 1
7425; 2
7432; 1
7434; 2
7436; 1
7438; 2
7445; 1
7447; 2
7454; 1
7456; 2
7482; 1
7484; 2
7482; 1
7484; 2
7483; 1
7485; 2
7488; 1
7490; 2
7490; 1
7492; 2
7494; 1
7496; 2
7499; 1
7501; 2
7518; 1
7520; 2
7531; 1
7533; 2
7535; 1
7537; 2
7536; 1
7538; 2
7542; 1
7544; 2
7578; 1
7580; 2
7583; 1
7585; 2
7586; 1
7588; 2
7599; 1
7601; 2
7601; 1
7603; 2
7614; 1
7616; 2
7626; 1
7628; 2
7631; 1
7633; 2
7633; 1
7635; 2
7636; 1
7638; 2
7643; 1
7645; 2
7647; 1
7649; 2
7649; 1
7651; 2
7660; 1
7662; 2
7661; 1
7663; 2
7663; 1
7665; 2
7674; 1
7676; 2
7679; 1
7681; 2
7682; 1
7684; 2
7688; 1
7690; 2
7713; 1
7715; 2
7728; 1
7730; 2
7738; 1
7740; 2
7738; 1
7740; 2
7753; 1
7755; 2
7754; 1
7756; 2
7764; 1
7766; 2
7766; 1
7768; 2
7767; 1
7769; 2
7770; 1
7772; 2
7774; 1
7776; 2
7775; 1
7777; 2
7775; 1
7777; 2
7777; 1
7779; 2
7801; 1
7803; 2
7803; 1
7805; 2
7808; 1
7810; 2
7816; 1
7818; 2
7835; 1
7837; 2
7841; 1
7843; 2
7845; 1
7847; 2
7850; 1
7852; 2
7852; 1
7854; 2
7853; 1
7855; 2
7857; 1
7859; 2
7865; 1
7867; 2
7898; 1
7900; 2
7906; 1
7908; 2
7919; 1
7921; 2
7921; 1
7923; 2
7924; 1
7926; 2
7937; 1
7939; 2
7938; 1
7940; 2
7942; 1
7944; 2
7943; 1
7945; 2
7950; 1
7952; 2
7950; 1
7952; 2
7951; 1
7953; 2
7963; 1
7965; 2
7968; 1
7970; 2
7969; 1
7971; 2
7971; 1
7973; 2
7979; 1
7981; 2
7989; 1
7991; 2
7991; 1
7993; 2
7998; 1
8000; 2
8001; 1
8003; 2
8001; 1
8003; 2
8014; 1
8016; 2
8016; 1
8018; 2
8018; 1
8020; 2
8018; 1
8020; 2
8020; 1
8022; 2
8041; 1
8043; 2
8056; 1
8058; 2
8074; 1
8076; 2
8109; 1
8111; 2
8118; 1
8120; 2
8120; 1
8122; 2
8129; 1
8131; 2
8132; 1
8134; 2
8134; 1
8136; 2
8134; 1
8136; 2
8136; 1
8138; 2
8138; 1
8140; 2
8143; 1
8145; 2
8155; 1
8157; 2
8156; 1
8158; 2
8159; 1
8161; 2
8162; 1
8164; 2
8163; 1
8165; 2
8166; 1
8168; 2
8182; 1
8184; 2
8184; 1
8186; 2
8186; 1
8188; 2
8193; 1
8195; 2
8200; 1
8202; 2
8213; 1
8215; 2
8217; 1
8219; 2
8217; 1
8219; 2
8221; 1
8223; 2
8226; 1
8228; 2
8236; 1
8238; 2
8237; 1
8239; 2
8246; 1
8248; 2
8247; 1
8249; 2
8258; 1
8260; 2
8270; 1
8272; 2
8302; 1
8304; 2
8303; 1
8305; 2
8312; 1
8314; 2
8321; 1
8323; 2
8322; 1
8324; 2
8323; 1
8325; 2
8335; 1
8337; 2
8350; 1
8352; 2
8356; 1
8358; 2
8364; 1
8366; 2
8368; 1
8370; 2
8371; 1
8373; 2
8383; 1
8385; 2
8392; 1
8394; 2
8401; 1
8403; 2
8403; 1
8405; 2
8407; 1
8409; 2
8414; 1
8416; 2
8422; 1
8424; 2
8429; 1
8431; 2
8437; 1
8439; 2
8439; 1
8441; 2
8441; 1
8443; 2
8452; 1
8454; 2
8463; 1
8465; 2
8464; 1
8466; 2
8474; 1
8476; 2
8474; 1
8476; 2
8476; 1
8478; 2
8480; 1
8482; 2
8488; 1
8490; 2
8489; 1
8491; 2
8489; 1
8491; 2
8495; 1
8497; 2
8501; 1
8503; 2
8507; 1
8509; 2
8512; 1
8514; 2
8515; 1
8517; 2
8515; 1
8517; 2
8515; 1
8517; 2
8517; 1
8519; 2
8521; 1
8523; 2
8521; 1
8523; 2
8525; 1
8527; 2
8531; 1
8533; 2
8538; 1
8540; 2
8539; 1
8541; 2
8540; 1
8542; 2
8542; 1
8544; 2
8545; 1
8547; 2
8550; 1
8552; 2
8553; 1
8555; 2
8561; 1
8563; 2
8561; 1
8563; 2
8563; 1
8565; 2
8565; 1
8567; 2
8571; 1
8573; 2
8573; 1
8575; 2
8586; 1
8588; 2
8588; 1
8590; 2
8596; 1
8598; 2
8600; 1
8602; 2
8613; 1
8615; 2
8619; 1
8621; 2
8628; 1
8630; 2
8628; 1
8630; 2
8631; 1
8633; 2
8632; 1
8634; 2
8636; 1
8638; 2
8640; 1
8642; 2
8649; 1
8651; 2
8655; 1
8657; 2
8661; 1
8663; 2
8661; 1
8663; 2
8667; 1
8669; 2
8675; 1
8677; 2
8678; 1
8680; 2
8681; 1
8683; 2
8697; 1
8699; 2
8717; 1
8719; 2
8718; 1
8720; 2
8722; 1
8724; 2
8729; 1
8731; 2
8735; 1
8737; 2
8740; 1
8742; 2
8757; 1
8759; 2
8761; 1
8763; 2
8762; 1
8764; 2
8764; 1
8766; 2
8774; 1
8776; 2
8781; 1
8783; 2
8783; 1
8785; 2
8796; 1
8798; 2
8803; 1
8805; 2
8805; 1
8807; 2
8806; 1
8808; 2
8810; 1
8812; 2
8810; 1
8812; 2
8812; 1
8814; 2
8813; 1
8815; 2
8814; 1
8816; 2
8822; 1
8824; 2
8822; 1
8824; 2
8829; 1
8831; 2
8836; 1
8838; 2
8837; 1
8839; 2
8839; 1
8841; 2
8841; 1
8843; 2
8848; 1
8850; 2
8848; 1
8850; 2
8849; 1
8851; 2
8850; 1
8852; 2
8860; 1
8862; 2
8864; 1
8866; 2
8869; 1
8871; 2
8871; 1
8873; 2
8875; 1
8877; 2
8879; 1
8881; 2
8885; 1
8887; 2
8887; 1
8889; 2
8892; 1
8894; 2
8892; 1
8894; 2
8894; 1
8896; 2
8909; 1
8911; 2
8916; 1
8918; 2
8934; 1
8936; 2
8935; 1
8937; 2
8936; 1
8938; 2
8936; 1
8938; 2
8944; 1
8946; 2
8954; 1
8956; 2
8959; 1
8961; 2
8962; 1
8964; 2
8980; 1
8982; 2
8987; 1
8989; 2
8988; 1
8990; 2
8988; 1
8990; 2
8991; 1
8993; 2
8996; 1
8998; 2
9005; 1
9007; 2
9008; 1
9010; 2
9015; 1
9017; 2
9021; 1
9023; 2
9022; 1
9024; 2
9023; 1
9025; 2
9031; 1
9033; 2
9031; 1
9033; 2
9041; 1
9043; 2
9041; 1
9043; 2
9042; 1
9044; 2
9046; 1
9048; 2
9047; 1
9049; 2
9052; 1
9054; 2
9054; 1
9056; 2
9057; 1
9059; 2
9057; 1
9059; 2
9063; 1
9065; 2
9067; 1
9069; 2
9067; 1
9069; 2
9072; 1
9074; 2
9073; 1
9075; 2
9081; 1
9083; 2
9086; 1
9088; 2
9089; 1
9091; 2
9092; 1
9094; 2
9094; 1
9096; 2
9097; 1
9099; 2
9100; 1
9102; 2
9101; 1
9103; 2
9102; 1
9104; 2
9105; 1
9107; 2
9112; 1
9114; 2
9126; 1
9128; 2
9129; 1
9131; 2
9139; 1
9141; 2
9139; 1
9141; 2
9141; 1
9143; 2
9146; 1
9148; 2
9157; 1
9159; 2
9160; 1
9162; 2
9175; 1
9177; 2
9175; 1
9177; 2
9176; 1
9178; 2
9178; 1
9180; 2
9182; 1
9184; 2
9189; 1
9191; 2
9204; 1
9206; 2
9205; 1
9207; 2
9207; 1
9209; 2
9217; 1
9219; 2
9229; 1
9231; 2
9233; 1
9235; 2
9239; 1
9241; 2
9247; 1
9249; 2
9251; 1
9253; 2
9265; 1
9267; 2
9268; 1
9270; 2
9273; 1
9275; 2
9275; 1
9277; 2
9275; 1
9277; 2
9289; 1
9291; 2
9294; 1
9296; 2
9296; 1
9298; 2
9299; 1
9301; 2
9305; 1
9307; 2
9313; 1
9315; 2
9314; 1
9316; 2
9315; 1
9317; 2
9320; 1
9322; 2
9325; 1
9327; 2
9326; 1
9328; 2
9332; 1
9334; 2
9333; 1
9335; 2
9334; 1
9336; 2
9338; 1
9340; 2
9342; 1
9344; 2
9342; 1
9344; 2
9346; 1
9348; 2
9350; 1
9352; 2
9353; 1
9355; 2
9353; 1
9355; 2
9359; 1
9361; 2
9363; 1
9365; 2
9371; 1
9373; 2
9372; 1
9374; 2
9374; 1
9376; 2
9381; 1
9383; 2
9391; 1
9393; 2
9392; 1
9394; 2
9394; 1
9396; 2
9412; 1
9414; 2
9413; 1
9415; 2
9415; 1
9417; 2
9419; 1
9421; 2
9421; 1
9423; 2
9422; 1
9424; 2
9425; 1
9427; 2
9432; 1
9434; 2
9433; 1
9435; 2
9436; 1
9438; 2
9437; 1
9439; 2
9443; 1
9445; 2
9447; 1
9449; 2
9453; 1
9455; 2
9455; 1
9457; 2
9465; 1
9467; 2
9467; 1
9469; 2
9472; 1
9474; 2
9474; 1
9476; 2
9486; 1
9488; 2
9492; 1
9494; 2
9497; 1
9499; 2
9501; 1
9503; 2
9501; 1
9503; 2
9505; 1
9507; 2
9509; 1
9511; 2
9510; 1
9512; 2
9510; 1
9512; 2
9513; 1
9515; 2
9528; 1
9530; 2
9532; 1
9534; 2
9533; 1
9535; 2
9534; 1
9536; 2
9536; 1
9538; 2
9538; 1
9540; 2
9546; 1
9548; 2
9559; 1
9561; 2
9563; 1
9565; 2
9564; 1
9566; 2
9565; 1
9567; 2
9567; 1
9569; 2
9571; 1
9573; 2
9573; 1
9575; 2
9583; 1
9585; 2
9583; 1
9585; 2
9591; 1
9593; 2
9595; 1
9597; 2
9598; 1
9600; 2
9606; 1
9608; 2
9612; 1
9614; 2
9614; 1
9616; 2
9621; 1
9623; 2
9622; 1
9624; 2
9624; 1
9626; 2
9626; 1
9628; 2
9627; 1
9629; 2
9630; 1
9632; 2
9634; 1
9636; 2
9640; 1
9642; 2
9643; 1
9645; 2
9662; 1
9664; 2
9665; 1
9667; 2
9672; 1
9674; 2
9683; 1
9685; 2
9684; 1
9686; 2
9685; 1
9687; 2
9691; 1
9693; 2
9699; 1
9701; 2
9710; 1
9712; 2
9710; 1
9712; 2
9716; 1
9718; 2
9720; 1
9722; 2
9726; 1
9728; 2
9732; 1
9734; 2
9733; 1
9735; 2
9738; 1
9740; 2
9739; 1
9741; 2
9741; 1
9743; 2
9752; 1
9754; 2
9756; 1
9758; 2
9757; 1
9759; 2
9759; 1
9761; 2
9759; 1
9761; 2
9759; 1
9761; 2
9767; 1
9769; 2
9773; 1
9775; 2
9777; 1
9779; 2
9784; 1
9786; 2
9786; 1
9788; 2
9787; 1
9789; 2
9796; 1
9798; 2
9796; 1
9798; 2
9798; 1
9800; 2
9798; 1
9800; 2
9798; 1
9800; 2
9800; 1
9802; 2
9814; 1
9816; 2
9814; 1
9816; 2
9816; 1
9818; 2
9816; 1
9818; 2
9824; 1
9826; 2
9834; 1
9836; 2
9838; 1
9840; 2
9840; 1
9842; 2
9840; 1
9842; 2
9842; 1
9844; 2
9842; 1
9844; 2
9847; 1
9849; 2
9849; 1
9851; 2
9850; 1
9852; 2
9850; 1
9852; 2
9855; 1
9857; 2
9857; 1
9859; 2
9857; 1
9859; 2
9866; 1
9868; 2
9867; 1
9869; 2
9870; 1
9872; 2
9878; 1
9880; 2
9885; 1
9887; 2
9889; 1
9891; 2
9892; 1
9894; 2
9902; 1
9904; 2
9904; 1
9906; 2
9905; 1
9907; 2
9907; 1
9909; 2
9913; 1
9915; 2
9914; 1
9916; 2
9916; 1
9918; 2
9919; 1
9921; 2
9922; 1
9924; 2
9925; 1
9927; 2
9932; 1
9934; 2
9947; 1
9949; 2
9953; 1
9955; 2
9953; 1
9955; 2
9968; 1
9970; 2
9969; 1
9971; 2
9975; 1
9977; 2
10009; 1
10011; 2
10013; 1
10015; 2
10015; 1
10017; 2
10022; 1
10024; 2
