4596; 1
4600; 2
4615; 1
4621; 2
4617; 1
4626; 2
4629; 1
4633; 2
4642; 1
4650; 2
4667; 1
4671; 2
4687; 1
4695; 2
4691; 1
4697; 2
4725; 1
4731; 2
4753; 1
4758; 2
4762; 1
4767; 2
4828; 1
4833; 2
4852; 1
4857; 2
4907; 1
4912; 2
4921; 1
4926; 2
4931; 1
4938; 2
4934; 1
4941; 2
4946; 1
4954; 2
4947; 1
4952; 2
5027; 1
5032; 2
5080; 1
5085; 2
5083; 1
5090; 2
5101; 1
5106; 2
5111; 1
5117; 2
5135; 1
5140; 2
5193; 1
5199; 2
5215; 1
5220; 2
5221; 1
5225; 2
5266; 1
5272; 2
5288; 1
5295; 2
5289; 1
5295; 2
5300; 1
5307; 2
5304; 1
5308; 2
5318; 1
5322; 2
5318; 1
5326; 2
5334; 1
5345; 2
5350; 1
5356; 2
5404; 1
5411; 2
5441; 1
5446; 2
5447; 1
5454; 2
5465; 1
5469; 2
5479; 1
5484; 2
5503; 1
5508; 2
5514; 1
5519; 2
5515; 1
5521; 2
5524; 1
5529; 2
5528; 1
5536; 2
5562; 1
5568; 2
5628; 1
5633; 2
5653; 1
5658; 2
5676; 1
5682; 2
5695; 1
5700; 2
5765; 1
5772; 2
5779; 1
5783; 2
5782; 1
5787; 2
5806; 1
5811; 2
5808; 1
5814; 2
5822; 1
5829; 2
5839; 1
5844; 2
5891; 1
5896; 2
5941; 1
5949; 2
5965; 1
5970; 2
5972; 1
5979; 2
5977; 1
5983; 2
5983; 1
5988; 2
5984; 1
5989; 2
6003; 1
6009; 2
6021; 1
6029; 2
6054; 1
6062; 2
6117; 1
6124; 2
6165; 1
6170; 2
6165; 1
6170; 2
6171; 1
6178; 2
6183; 1
6188; 2
6195; 1
6200; 2
6210; 1
6215; 2
6242; 1
6247; 2
6249; 1
6255; 2
6255; 1
6260; 2
6272; 1
6278; 2
6276; 1
6283; 2
6315; 1
6320; 2
6321; 1
6328; 2
6333; 1
6339; 2
6335; 1
6341; 2
6350; 1
6358; 2
6363; 1
6371; 2
6365; 1
6370; 2
6441; 1
6450; 2
6505; 1
6511; 2
6536; 1
6541; 2
6542; 1
6547; 2
6559; 1
6565; 2
6581; 1
6586; 2
6589; 1
6594; 2
6619; 1
6624; 2
6634; 1
6643; 2
6708; 1
6715; 2
6717; 1
6725; 2
6761; 1
6768; 2
6769; 1
6774; 2
6821; 1
6828; 2
6826; 1
6831; 2
6844; 1
6852; 2
6848; 1
6853; 2
6849; 1
6857; 2
6868; 1
6872; 2
6870; 1
6875; 2
6878; 1
6883; 2
6888; 1
6892; 2
6891; 1
6896; 2
6901; 1
6906; 2
6904; 1
6909; 2
6972; 1
6979; 2
6977; 1
6982; 2
6994; 1
6999; 2
6996; 1
7002; 2
7005; 1
7009; 2
7005; 1
7010; 2
7037; 1
7042; 2
7040; 1
7046; 2
7052; 1
7059; 2
7070; 1
7075; 2
7100; 1
7106; 2
7117; 1
7122; 2
7123; 1
7127; 2
7127; 1
7131; 2
7145; 1
7150; 2
7223; 1
7226; 2
7235; 1
7240; 2
7259; 1
7265; 2
7290; 1
7294; 2
7307; 1
7314; 2
7344; 1
7351; 2
7355; 1
7360; 2
7357; 1
7362; 2
7364; 1
7369; 2
7366; 1
7372; 2
7392; 1
7401; 2
7425; 1
7430; 2
7432; 1
7437; 2
7456; 1
7461; 2
7529; 1
7534; 2
7546; 1
7550; 2
7595; 1
7600; 2
7614; 1
7619; 2
7644; 1
7649; 2
7646; 1
7652; 2
7658; 1
7666; 2
7665; 1
7669; 2
7696; 1
7701; 2
7703; 1
7709; 2
7711; 1
7716; 2
7736; 1
7741; 2
7780; 1
7784; 2
7786; 1
7791; 2
7806; 1
7811; 2
7819; 1
7823; 2
7861; 1
7865; 2
7876; 1
7881; 2
7888; 1
7893; 2
7919; 1
7924; 2
7936; 1
7941; 2
7978; 1
7985; 2
7980; 1
7986; 2
8009; 1
8016; 2
8015; 1
8020; 2
8031; 1
8035; 2
8032; 1
8037; 2
8038; 1
8044; 2
8041; 1
8046; 2
8053; 1
8061; 2
8126; 1
8133; 2
8149; 1
8154; 2
8196; 1
8202; 2
8205; 1
8209; 2
8208; 1
8214; 2
8237; 1
8241; 2
8286; 1
8293; 2
8286; 1
8293; 2
8309; 1
8315; 2
8317; 1
8322; 2
8332; 1
8337; 2
8334; 1
8340; 2
8348; 1
8353; 2
8371; 1
8376; 2
8372; 1
8376; 2
8397; 1
8402; 2
8407; 1
8412; 2
8422; 1
8427; 2
8435; 1
8442; 2
8448; 1
8453; 2
8501; 1
8506; 2
8528; 1
8532; 2
8554; 1
8562; 2
8615; 1
8620; 2
8621; 1
8626; 2
8632; 1
8638; 2
8635; 1
8641; 2
8647; 1
8652; 2
8648; 1
8654; 2
8655; 1
8660; 2
8669; 1
8674; 2
8671; 1
8676; 2
8681; 1
8687; 2
8719; 1
8725; 2
8763; 1
8768; 2
8794; 1
8798; 2
8836; 1
8840; 2
8838; 1
8842; 2
8965; 1
8970; 2
8975; 1
8980; 2
9021; 1
9027; 2
9050; 1
9055; 2
9078; 1
9083; 2
9084; 1
9089; 2
9133; 1
9138; 2
9133; 1
9138; 2
9139; 1
9144; 2
9155; 1
9163; 2
9158; 1
9163; 2
9164; 1
9169; 2
9246; 1
9250; 2
9259; 1
9265; 2
9274; 1
9280; 2
9281; 1
9287; 2
9304; 1
9309; 2
9325; 1
9329; 2
9369; 1
9374; 2
9387; 1
9395; 2
9388; 1
9393; 2
9442; 1
9447; 2
9462; 1
9468; 2
9480; 1
9486; 2
9496; 1
9503; 2
9536; 1
9541; 2
9622; 1
9630; 2
9629; 1
9635; 2
9695; 1
9701; 2
9745; 1
9751; 2
9785; 1
9790; 2
9810; 1
9818; 2
9839; 1
9843; 2
9849; 1
9855; 2
9851; 1
9858; 2
9864; 1
9869; 2
9872; 1
9876; 2
9873; 1
9878; 2
9895; 1
9901; 2
9909; 1
9914; 2
9952; 1
9957; 2
9970; 1
9975; 2
10015; 1
10019; 2
10053; 1
10058; 2
10063; 1
10069; 2
