5926; 1
5932; 2
5956; 1
5964; 2
6031; 1
6038; 2
6085; 1
6092; 2
6103; 1
6108; 2
6113; 1
6117; 2
6126; 1
6132; 2
6131; 1
6135; 2
6148; 1
6153; 2
6172; 1
6178; 2
6180; 1
6185; 2
6186; 1
6192; 2
6190; 1
6197; 2
6195; 1
6201; 2
6235; 1
6242; 2
6246; 1
6252; 2
6252; 1
6260; 2
6256; 1
6262; 2
6258; 1
6264; 2
6265; 1
6273; 2
6296; 1
6302; 2
6327; 1
6336; 2
6428; 1
6434; 2
6467; 1
6473; 2
6473; 1
6479; 2
6482; 1
6488; 2
6512; 1
6518; 2
6520; 1
6529; 2
6527; 1
6532; 2
6557; 1
6562; 2
6619; 1
6627; 2
6622; 1
6629; 2
6675; 1
6682; 2
6707; 1
6712; 2
6735; 1
6742; 2
6746; 1
6754; 2
6751; 1
6759; 2
6764; 1
6769; 2
6779; 1
6785; 2
6801; 1
6807; 2
6809; 1
6815; 2
6810; 1
6814; 2
6829; 1
6834; 2
6835; 1
6841; 2
6839; 1
6843; 2
6839; 1
6844; 2
6886; 1
6893; 2
6915; 1
6920; 2
6919; 1
6925; 2
6942; 1
6946; 2
6947; 1
6951; 2
6953; 1
6957; 2
6963; 1
6969; 2
6966; 1
6973; 2
6968; 1
6974; 2
7008; 1
7013; 2
7023; 1
7029; 2
7048; 1
7054; 2
7065; 1
7069; 2
7069; 1
7073; 2
7083; 1
7088; 2
7176; 1
7180; 2
7182; 1
7188; 2
7183; 1
7187; 2
7221; 1
7228; 2
7232; 1
7236; 2
7258; 1
7265; 2
7278; 1
7287; 2
7288; 1
7294; 2
7289; 1
7295; 2
7293; 1
7298; 2
7295; 1
7301; 2
7363; 1
7368; 2
7363; 1
7369; 2
7387; 1
7393; 2
7467; 1
7472; 2
7488; 1
7492; 2
7533; 1
7538; 2
7552; 1
7557; 2
7560; 1
7568; 2
7569; 1
7575; 2
7592; 1
7596; 2
7607; 1
7611; 2
7626; 1
7632; 2
7627; 1
7633; 2
7642; 1
7648; 2
7674; 1
7679; 2
7717; 1
7723; 2
7722; 1
7726; 2
7737; 1
7743; 2
7761; 1
7765; 2
7803; 1
7807; 2
7819; 1
7825; 2
7824; 1
7828; 2
7867; 1
7871; 2
7867; 1
7873; 2
7892; 1
7899; 2
7903; 1
7909; 2
7923; 1
7930; 2
7946; 1
7952; 2
7955; 1
7963; 2
7961; 1
7967; 2
7970; 1
7975; 2
7972; 1
7978; 2
7973; 1
7977; 2
8040; 1
8047; 2
8097; 1
8101; 2
8119; 1
8125; 2
8131; 1
8137; 2
8147; 1
8151; 2
8188; 1
8192; 2
8200; 1
8207; 2
8200; 1
8207; 2
8232; 1
8238; 2
8248; 1
8254; 2
8257; 1
8263; 2
8263; 1
8269; 2
8279; 1
8285; 2
8302; 1
8308; 2
8323; 1
8327; 2
8335; 1
8340; 2
8345; 1
8350; 2
8349; 1
8356; 2
8353; 1
8359; 2
8396; 1
8400; 2
8432; 1
8438; 2
8456; 1
8464; 2
8470; 1
8474; 2
8546; 1
8552; 2
8552; 1
8558; 2
8555; 1
8561; 2
8558; 1
8564; 2
8571; 1
8577; 2
8578; 1
8584; 2
8586; 1
8592; 2
8604; 1
8610; 2
8607; 1
8612; 2
8609; 1
8614; 2
8642; 1
8648; 2
8701; 1
8706; 2
8736; 1
8740; 2
8778; 1
8782; 2
8780; 1
8784; 2
8903; 1
8908; 2
8906; 1
8912; 2
8944; 1
8950; 2
8981; 1
8987; 2
9015; 1
9021; 2
9016; 1
9021; 2
9057; 1
9065; 2
9064; 1
9070; 2
9064; 1
9070; 2
9077; 1
9082; 2
9095; 1
9101; 2
9096; 1
9101; 2
9182; 1
9188; 2
9188; 1
9192; 2
9197; 1
9203; 2
9204; 1
9210; 2
9242; 1
9247; 2
9267; 1
9271; 2
9289; 1
9297; 2
9307; 1
9312; 2
9319; 1
9325; 2
9373; 1
9379; 2
9385; 1
9391; 2
9403; 1
9409; 2
9410; 1
9417; 2
9474; 1
9479; 2
9524; 1
9532; 2
9552; 1
9558; 2
9618; 1
9624; 2
9668; 1
9674; 2
9712; 1
9720; 2
9716; 1
9722; 2
9765; 1
9772; 2
9772; 1
9778; 2
9781; 1
9785; 2
9795; 1
9801; 2
9811; 1
9816; 2
9814; 1
9818; 2
9818; 1
9824; 2
9847; 1
9852; 2
9890; 1
9895; 2
9908; 1
9913; 2
9957; 1
9961; 2
9984; 1
9990; 2
9986; 1
9992; 2
