6887; 1
6893; 2
6949; 1
6955; 2
6952; 1
6959; 2
7022; 1
7029; 2
7027; 1
7033; 2
7082; 1
7089; 2
7104; 1
7111; 2
7111; 1
7118; 2
7115; 1
7121; 2
7129; 1
7136; 2
7132; 1
7138; 2
7140; 1
7147; 2
7163; 1
7169; 2
7165; 1
7172; 2
7172; 1
7179; 2
7193; 1
7199; 2
7194; 1
7201; 2
7209; 1
7216; 2
7243; 1
7250; 2
7245; 1
7252; 2
7270; 1
7277; 2
7308; 1
7315; 2
7312; 1
7319; 2
7320; 1
7327; 2
7383; 1
7390; 2
7388; 1
7394; 2
7396; 1
7403; 2
7402; 1
7409; 2
7460; 1
7467; 2
7501; 1
7508; 2
7503; 1
7510; 2
7504; 1
7511; 2
7549; 1
7555; 2
7551; 1
7557; 2
7578; 1
7584; 2
7585; 1
7592; 2
7591; 1
7598; 2
7606; 1
7613; 2
7629; 1
7635; 2
7646; 1
7653; 2
7671; 1
7677; 2
7689; 1
7696; 2
7699; 1
7706; 2
7702; 1
7709; 2
7764; 1
7771; 2
7801; 1
7808; 2
7840; 1
7846; 2
7869; 1
7876; 2
7914; 1
7921; 2
7918; 1
7924; 2
7921; 1
7928; 2
7934; 1
7941; 2
7938; 1
7945; 2
7939; 1
7946; 2
7957; 1
7964; 2
8011; 1
8018; 2
8022; 1
8029; 2
8049; 1
8056; 2
8112; 1
8119; 2
8124; 1
8130; 2
8169; 1
8175; 2
8198; 1
8205; 2
8205; 1
8211; 2
8219; 1
8226; 2
8240; 1
8247; 2
8243; 1
8250; 2
8260; 1
8267; 2
8271; 1
8278; 2
8271; 1
8278; 2
8295; 1
8302; 2
8300; 1
8307; 2
8326; 1
8333; 2
8331; 1
8338; 2
8337; 1
8344; 2
8368; 1
8375; 2
8418; 1
8425; 2
8459; 1
8465; 2
8474; 1
8480; 2
8482; 1
8489; 2
8492; 1
8499; 2
8498; 1
8505; 2
8563; 1
8569; 2
8597; 1
8604; 2
8636; 1
8643; 2
8644; 1
8651; 2
8677; 1
8684; 2
8696; 1
8703; 2
8723; 1
8730; 2
8730; 1
8736; 2
8765; 1
8772; 2
8779; 1
8786; 2
8818; 1
8824; 2
8838; 1
8845; 2
8867; 1
8874; 2
8869; 1
8875; 2
8900; 1
8909; 2
8912; 1
8921; 2
8914; 1
8921; 2
8933; 1
8940; 2
8955; 1
8962; 2
8960; 1
8967; 2
8977; 1
8983; 2
8982; 1
8989; 2
9009; 1
9015; 2
9029; 1
9035; 2
9038; 1
9044; 2
9049; 1
9056; 2
9127; 1
9134; 2
9128; 1
9135; 2
9137; 1
9144; 2
9138; 1
9145; 2
9140; 1
9146; 2
9200; 1
9207; 2
9205; 1
9212; 2
9214; 1
9221; 2
9224; 1
9231; 2
9234; 1
9241; 2
9242; 1
9249; 2
9250; 1
9257; 2
9254; 1
9261; 2
9272; 1
9279; 2
9282; 1
9289; 2
9304; 1
9311; 2
9313; 1
9320; 2
9359; 1
9365; 2
9390; 1
9396; 2
9459; 1
9466; 2
9462; 1
9469; 2
9465; 1
9472; 2
9474; 1
9480; 2
9502; 1
9509; 2
9507; 1
9514; 2
9547; 1
9554; 2
9571; 1
9578; 2
9584; 1
9591; 2
9610; 1
9617; 2
9626; 1
9633; 2
9627; 1
9633; 2
9657; 1
9663; 2
9657; 1
9664; 2
9659; 1
9665; 2
9659; 1
9666; 2
9669; 1
9676; 2
9695; 1
9702; 2
9701; 1
9708; 2
9707; 1
9714; 2
9720; 1
9727; 2
9720; 1
9727; 2
9721; 1
9727; 2
9734; 1
9741; 2
9740; 1
9747; 2
9802; 1
9808; 2
9810; 1
9817; 2
9833; 1
9839; 2
9840; 1
9847; 2
9847; 1
9854; 2
9878; 1
9885; 2
9885; 1
9892; 2
9944; 1
9951; 2
9975; 1
9982; 2
9987; 1
9994; 2
10043; 1
10050; 2
