9469; 1
9474; 2
9474; 1
9479; 2
9514; 1
9519; 2
9538; 1
9543; 2
9551; 1
9556; 2
9572; 1
9579; 2
9593; 1
9598; 2
9596; 1
9602; 2
9619; 1
9626; 2
9621; 1
9628; 2
9626; 1
9632; 2
9628; 1
9634; 2
9636; 1
9641; 2
9662; 1
9667; 2
9663; 1
9670; 2
9674; 1
9679; 2
9682; 1
9689; 2
9682; 1
9689; 2
9690; 1
9696; 2
9701; 1
9706; 2
9707; 1
9712; 2
9771; 1
9777; 2
9777; 1
9782; 2
9802; 1
9808; 2
9807; 1
9812; 2
9814; 1
9819; 2
9845; 1
9850; 2
9852; 1
9857; 2
9906; 1
9913; 2
9937; 1
9944; 2
9954; 1
9959; 2
10005; 1
10012; 2
