4909; 1
4915; 2
4911; 1
4917; 2
4921; 1
4927; 2
4955; 1
4961; 2
4982; 1
4988; 2
5031; 1
5037; 2
5038; 1
5043; 2
5044; 1
5049; 2
5044; 1
5050; 2
5050; 1
5056; 2
5090; 1
5095; 2
5108; 1
5113; 2
5117; 1
5123; 2
5124; 1
5130; 2
5163; 1
5168; 2
5224; 1
5230; 2
5232; 1
5238; 2
5245; 1
5251; 2
5274; 1
5279; 2
5298; 1
5304; 2
5334; 1
5340; 2
5358; 1
5364; 2
5406; 1
5412; 2
5439; 1
5445; 2
5454; 1
5460; 2
5474; 1
5479; 2
5527; 1
5533; 2
5553; 1
5559; 2
5566; 1
5572; 2
5597; 1
5603; 2
5606; 1
5612; 2
5612; 1
5617; 2
5677; 1
5683; 2
5702; 1
5708; 2
5758; 1
5764; 2
5799; 1
5805; 2
5802; 1
5808; 2
5804; 1
5810; 2
5821; 1
5827; 2
5853; 1
5858; 2
5887; 1
5893; 2
5928; 1
5934; 2
6032; 1
6038; 2
6055; 1
6061; 2
6057; 1
6063; 2
6094; 1
6100; 2
6098; 1
6104; 2
6180; 1
6186; 2
6211; 1
6216; 2
6226; 1
6232; 2
6235; 1
6241; 2
6247; 1
6253; 2
6264; 1
6270; 2
6278; 1
6284; 2
6302; 1
6308; 2
6317; 1
6322; 2
6352; 1
6358; 2
6417; 1
6423; 2
6437; 1
6443; 2
6443; 1
6449; 2
6464; 1
6470; 2
6500; 1
6505; 2
6522; 1
6528; 2
6523; 1
6528; 2
6534; 1
6540; 2
6558; 1
6564; 2
6588; 1
6594; 2
6612; 1
6618; 2
6668; 1
6673; 2
6674; 1
6679; 2
6706; 1
6712; 2
6707; 1
6712; 2
6761; 1
6767; 2
6834; 1
6840; 2
6879; 1
6885; 2
6902; 1
6907; 2
6912; 1
6918; 2
6920; 1
6926; 2
6943; 1
6949; 2
6946; 1
6952; 2
6978; 1
6984; 2
6984; 1
6989; 2
6994; 1
6999; 2
7001; 1
7007; 2
7007; 1
7013; 2
7063; 1
7069; 2
7092; 1
7097; 2
7106; 1
7112; 2
7118; 1
7124; 2
7124; 1
7130; 2
7135; 1
7141; 2
7162; 1
7167; 2
7195; 1
7201; 2
7199; 1
7205; 2
7200; 1
7205; 2
7204; 1
7210; 2
7222; 1
7228; 2
7290; 1
7296; 2
7305; 1
7311; 2
7310; 1
7316; 2
7335; 1
7341; 2
7346; 1
7352; 2
7368; 1
7373; 2
7368; 1
7373; 2
7397; 1
7403; 2
7404; 1
7410; 2
7447; 1
7453; 2
7502; 1
7508; 2
7515; 1
7521; 2
7539; 1
7544; 2
7550; 1
7556; 2
7555; 1
7561; 2
7565; 1
7571; 2
7576; 1
7582; 2
7586; 1
7592; 2
7591; 1
7597; 2
7592; 1
7598; 2
7617; 1
7623; 2
7637; 1
7643; 2
7674; 1
7680; 2
7695; 1
7701; 2
7698; 1
7704; 2
7745; 1
7750; 2
7747; 1
7753; 2
7759; 1
7764; 2
7764; 1
7770; 2
7767; 1
7773; 2
7804; 1
7810; 2
7808; 1
7814; 2
7809; 1
7814; 2
7825; 1
7831; 2
7887; 1
7893; 2
7904; 1
7909; 2
7929; 1
7935; 2
7933; 1
7938; 2
7967; 1
7973; 2
7999; 1
8005; 2
8030; 1
8036; 2
8038; 1
8044; 2
8049; 1
8055; 2
8068; 1
8074; 2
8077; 1
8083; 2
8085; 1
8090; 2
8123; 1
8129; 2
8156; 1
8162; 2
8165; 1
8171; 2
8165; 1
8171; 2
8168; 1
8174; 2
8172; 1
8178; 2
8223; 1
8229; 2
8230; 1
8236; 2
8241; 1
8247; 2
8243; 1
8248; 2
8256; 1
8262; 2
8285; 1
8291; 2
8298; 1
8303; 2
8305; 1
8311; 2
8312; 1
8318; 2
8340; 1
8346; 2
8346; 1
8352; 2
8351; 1
8357; 2
8444; 1
8450; 2
8451; 1
8457; 2
8456; 1
8462; 2
8501; 1
8507; 2
8545; 1
8550; 2
8558; 1
8563; 2
8561; 1
8567; 2
8570; 1
8575; 2
8583; 1
8589; 2
8651; 1
8657; 2
8730; 1
8735; 2
8759; 1
8765; 2
8801; 1
8807; 2
8810; 1
8815; 2
8856; 1
8862; 2
8876; 1
8882; 2
8880; 1
8885; 2
8926; 1
8932; 2
8994; 1
8999; 2
8996; 1
9002; 2
9000; 1
9006; 2
9026; 1
9032; 2
9028; 1
9034; 2
9065; 1
9071; 2
9069; 1
9075; 2
9075; 1
9081; 2
9102; 1
9108; 2
9104; 1
9110; 2
9107; 1
9113; 2
9125; 1
9131; 2
9129; 1
9135; 2
9151; 1
9157; 2
9152; 1
9158; 2
9172; 1
9177; 2
9210; 1
9215; 2
9217; 1
9223; 2
9232; 1
9237; 2
9250; 1
9256; 2
9269; 1
9275; 2
9271; 1
9277; 2
9332; 1
9337; 2
9370; 1
9375; 2
9387; 1
9393; 2
9396; 1
9402; 2
9401; 1
9407; 2
9422; 1
9428; 2
9428; 1
9434; 2
9435; 1
9441; 2
9456; 1
9461; 2
9497; 1
9502; 2
9560; 1
9566; 2
9579; 1
9585; 2
9590; 1
9596; 2
9633; 1
9638; 2
9642; 1
9648; 2
9645; 1
9651; 2
9669; 1
9675; 2
9670; 1
9676; 2
9709; 1
9715; 2
9741; 1
9747; 2
9747; 1
9752; 2
9767; 1
9773; 2
9774; 1
9780; 2
9782; 1
9788; 2
9809; 1
9815; 2
9862; 1
9868; 2
9870; 1
9876; 2
9902; 1
9908; 2
9907; 1
9913; 2
9927; 1
9933; 2
10038; 1
10044; 2
10060; 1
10066; 2
10063; 1
10069; 2
10064; 1
10070; 2
10066; 1
10072; 2
