7783; 2
7779; 1
7784; 2
7816; 1
7823; 2
7819; 1
7824; 2
7820; 1
7825; 2
7837; 1
7844; 2
7899; 1
7904; 2
7914; 1
7919; 2
7941; 1
7946; 2
7943; 1
7948; 2
7979; 1
7984; 2
8011; 1
8016; 2
8042; 1
8047; 2
8050; 1
8055; 2
8061; 1
8066; 2
8080; 1
8087; 2
8089; 1
8094; 2
8095; 1
8100; 2
8135; 1
8142; 2
8168; 1
8173; 2
8177; 1
8182; 2
8177; 1
8184; 2
8180; 1
8187; 2
8184; 1
8189; 2
8235; 1
8242; 2
8242; 1
8249; 2
8253; 1
8258; 2
8253; 1
8260; 2
8268; 1
8273; 2
8297; 1
8302; 2
8308; 1
8313; 2
8317; 1
8322; 2
8324; 1
8329; 2
8352; 1
8357; 2
8358; 1
8363; 2
8363; 1
8368; 2
8456; 1
8461; 2
8463; 1
8470; 2
8468; 1
8473; 2
8513; 1
8518; 2
8555; 1
8560; 2
8568; 1
8573; 2
8573; 1
8578; 2
8580; 1
8585; 2
8595; 1
8600; 2
8663; 1
8668; 2
8740; 1
8745; 2
8771; 1
8776; 2
8813; 1
8818; 2
8820; 1
8825; 2
8868; 1
8875; 2
8888; 1
8895; 2
8890; 1
8895; 2
8938; 1
8943; 2
9004; 1
9009; 2
9008; 1
9013; 2
9012; 1
9017; 2
9038; 1
9043; 2
9040; 1
9045; 2
9077; 1
9082; 2
9081; 1
9086; 2
9087; 1
9092; 2
9114; 1
9119; 2
9116; 1
9123; 2
9119; 1
9124; 2
9137; 1
9142; 2
9141; 1
9146; 2
9163; 1
9170; 2
9164; 1
9169; 2
9182; 1
9187; 2
9220; 1
9225; 2
9229; 1
9234; 2
9242; 1
9247; 2
9262; 1
9267; 2
9281; 1
9288; 2
9283; 1
9288; 2
9342; 1
9347; 2
9380; 1
9385; 2
9399; 1
9404; 2
9408; 1
9413; 2
9413; 1
9418; 2
9434; 1
9439; 2
9440; 1
9445; 2
9447; 1
9452; 2
9466; 1
9471; 2
9507; 1
9512; 2
9572; 1
9577; 2
9591; 1
9596; 2
9602; 1
9607; 2
9643; 1
9648; 2
9654; 1
9659; 2
9657; 1
9662; 2
9681; 1
9686; 2
9682; 1
9687; 2
9721; 1
9728; 2
9753; 1
9758; 2
9757; 1
9762; 2
9779; 1
9784; 2
9786; 1
9791; 2
9794; 1
9799; 2
9821; 1
9826; 2
9874; 1
9881; 2
9882; 1
9887; 2
9914; 1
9919; 2
9919; 1
9924; 2
9939; 1
9944; 2
10050; 1
10055; 2
10072; 1
10077; 2
10075; 1
10080; 2
10076; 1
10083; 2
10078; 1
10083; 2
