5747; 1
5752; 2
5764; 1
5769; 2
5801; 1
5807; 2
5830; 1
5835; 2
5871; 1
5876; 2
5967; 1
5974; 2
5998; 1
6003; 2
6000; 1
6005; 2
6037; 1
6042; 2
6041; 1
6046; 2
6123; 1
6128; 2
6159; 1
6165; 2
6169; 1
6174; 2
6178; 1
6183; 2
6190; 1
6195; 2
6199; 1
6206; 2
6221; 1
6226; 2
6237; 1
6244; 2
6265; 1
6271; 2
6295; 1
6300; 2
6360; 1
6365; 2
6380; 1
6385; 2
6386; 1
6391; 2
6407; 1
6412; 2
6448; 1
6454; 2
6465; 1
6470; 2
6471; 1
6477; 2
6477; 1
6482; 2
6493; 1
6500; 2
6531; 1
6536; 2
6555; 1
6560; 2
6616; 1
6622; 2
6622; 1
6628; 2
6649; 1
6654; 2
6655; 1
6661; 2
6704; 1
6709; 2
6777; 1
6782; 2
6822; 1
6827; 2
6850; 1
6856; 2
6855; 1
6860; 2
6863; 1
6868; 2
6886; 1
6891; 2
6889; 1
6894; 2
6921; 1
6926; 2
6932; 1
6938; 2
6942; 1
6948; 2
6944; 1
6949; 2
6950; 1
6955; 2
7006; 1
7011; 2
7040; 1
7046; 2
7049; 1
7054; 2
7061; 1
7066; 2
7067; 1
7072; 2
7078; 1
7083; 2
7110; 1
7116; 2
7138; 1
7143; 2
7139; 1
7146; 2
7142; 1
7147; 2
7148; 1
7154; 2
7165; 1
7170; 2
7233; 1
7238; 2
7245; 1
7252; 2
7248; 1
7253; 2
7278; 1
7283; 2
7289; 1
7294; 2
7316; 1
7322; 2
7316; 1
7322; 2
7340; 1
7345; 2
7347; 1
7352; 2
7390; 1
7395; 2
7445; 1
7450; 2
7458; 1
7463; 2
7487; 1
7493; 2
7493; 1
7498; 2
7498; 1
7503; 2
7508; 1
7513; 2
7511; 1
7518; 2
7527; 1
7534; 2
7529; 1
7534; 2
7534; 1
7539; 2
7560; 1
7565; 2
7580; 1
7585; 2
7617; 1
7622; 2
7638; 1
7643; 2
7641; 1
7646; 2
7682; 1
7689; 2
7693; 1
7699; 2
7699; 1
7706; 2
7707; 1
7713; 2
7710; 1
7715; 2
7739; 1
7746; 2
7751; 1
7756; 2
7757; 1
7763; 2
7760; 1
7767; 2
7830; 1
7835; 2
7852; 1
7858; 2
7872; 1
7877; 2
7881; 1
7887; 2
7910; 1
7915; 2
7942; 1
7947; 2
7973; 1
7978; 2
7981; 1
7986; 2
7992; 1
7997; 2
8003; 1
8010; 2
8020; 1
8025; 2
8033; 1
8039; 2
8058; 1
8065; 2
8099; 1
8104; 2
8100; 1
8107; 2
8103; 1
8110; 2
8108; 1
8113; 2
8115; 1
8120; 2
8158; 1
8165; 2
8165; 1
8172; 2
8176; 1
8183; 2
8191; 1
8197; 2
8199; 1
8204; 2
8228; 1
8233; 2
8246; 1
8252; 2
8248; 1
8253; 2
8255; 1
8260; 2
8283; 1
8288; 2
8289; 1
8294; 2
8294; 1
8299; 2
8386; 1
8393; 2
8387; 1
8392; 2
8399; 1
8404; 2
8444; 1
8449; 2
8493; 1
8499; 2
8504; 1
8509; 2
8506; 1
8512; 2
8518; 1
8524; 2
8526; 1
8531; 2
8594; 1
8599; 2
8678; 1
8684; 2
8702; 1
8707; 2
8744; 1
8749; 2
8758; 1
8764; 2
8791; 1
8798; 2
8811; 1
8818; 2
8828; 1
8834; 2
8869; 1
8874; 2
8939; 1
8944; 2
8942; 1
8948; 2
8943; 1
8948; 2
8969; 1
8974; 2
8971; 1
8976; 2
9008; 1
9013; 2
9012; 1
9017; 2
9018; 1
9023; 2
9039; 1
9046; 2
9045; 1
9050; 2
9050; 1
9055; 2
9068; 1
9073; 2
9072; 1
9077; 2
9086; 1
9093; 2
9095; 1
9100; 2
9120; 1
9126; 2
9158; 1
9164; 2
9160; 1
9165; 2
9180; 1
9186; 2
9193; 1
9198; 2
9204; 1
9211; 2
9214; 1
9219; 2
9280; 1
9286; 2
9318; 1
9324; 2
9330; 1
9335; 2
9339; 1
9344; 2
9344; 1
9349; 2
9365; 1
9370; 2
9371; 1
9376; 2
9378; 1
9383; 2
9404; 1
9410; 2
9445; 1
9451; 2
9503; 1
9508; 2
9522; 1
9527; 2
9533; 1
9538; 2
9581; 1
9587; 2
9585; 1
9590; 2
9588; 1
9593; 2
9612; 1
9617; 2
9613; 1
9618; 2
9644; 1
9651; 2
9684; 1
9689; 2
9695; 1
9701; 2
9710; 1
9715; 2
9717; 1
9722; 2
9725; 1
9730; 2
9752; 1
9757; 2
9797; 1
9804; 2
9813; 1
9818; 2
9845; 1
9850; 2
9850; 1
9855; 2
9870; 1
9875; 2
9981; 1
9986; 2
9999; 1
10006; 2
10003; 1
10008; 2
10006; 1
10011; 2
10009; 1
10014; 2
