2067; 1
2072; 2
2068; 1
2074; 2
2153; 1
2159; 2
2158; 1
2163; 2
2168; 1
2173; 2
2170; 1
2175; 2
2178; 1
2184; 2
2182; 1
2186; 2
2190; 1
2195; 2
2205; 1
2211; 2
2217; 1
2222; 2
2229; 1
2234; 2
2247; 1
2254; 2
2252; 1
2257; 2
2277; 1
2282; 2
2296; 1
2301; 2
2323; 1
2327; 2
2326; 1
2333; 2
2418; 1
2423; 2
2456; 1
2460; 2
2460; 1
2464; 2
2525; 1
2530; 2
2740; 1
2745; 2
2742; 1
2747; 2
2752; 1
2757; 2
2757; 1
2762; 2
2784; 1
2789; 2
2789; 1
2794; 2
2808; 1
2814; 2
2822; 1
2827; 2
2823; 1
2828; 2
2829; 1
2834; 2
2844; 1
2850; 2
2845; 1
2850; 2
2845; 1
2850; 2
2865; 1
2870; 2
2870; 1
2875; 2
2906; 1
2911; 2
2911; 1
2918; 2
2917; 1
2922; 2
2928; 1
2933; 2
2938; 1
2943; 2
2949; 1
2955; 2
2959; 1
2964; 2
2962; 1
2968; 2
2976; 1
2981; 2
3030; 1
3035; 2
3096; 1
3101; 2
3103; 1
3108; 2
3124; 1
3128; 2
3163; 1
3168; 2
3171; 1
3177; 2
3196; 1
3201; 2
3197; 1
3203; 2
3225; 1
3231; 2
3281; 1
3286; 2
3327; 1
3334; 2
3347; 1
3352; 2
3363; 1
3368; 2
3388; 1
3393; 2
3392; 1
3397; 2
3403; 1
3408; 2
3422; 1
3429; 2
3438; 1
3443; 2
3470; 1
3475; 2
3533; 1
3538; 2
3538; 1
3543; 2
3540; 1
3546; 2
3550; 1
3555; 2
3569; 1
3573; 2
3589; 1
3593; 2
3596; 1
3602; 2
3615; 1
3621; 2
3625; 1
3631; 2
3635; 1
3641; 2
3647; 1
3652; 2
3673; 1
3678; 2
3679; 1
3683; 2
3689; 1
3696; 2
3698; 1
3703; 2
3723; 1
3729; 2
3744; 1
3751; 2
3773; 1
3778; 2
3780; 1
3785; 2
3785; 1
3792; 2
3789; 1
3794; 2
3855; 1
3861; 2
3864; 1
3869; 2
3874; 1
3879; 2
3900; 1
3904; 2
3902; 1
3907; 2
3910; 1
3915; 2
3932; 1
3936; 2
3953; 1
3958; 2
3965; 1
3970; 2
4006; 1
4011; 2
4010; 1
4016; 2
4027; 1
4032; 2
4103; 1
4108; 2
4112; 1
4118; 2
4115; 1
4120; 2
4115; 1
4120; 2
4126; 1
4133; 2
4189; 1
4196; 2
4194; 1
4200; 2
4205; 1
4210; 2
4238; 1
4243; 2
4244; 1
4249; 2
4259; 1
4266; 2
4285; 1
4290; 2
4303; 1
4308; 2
4348; 1
4354; 2
4355; 1
4361; 2
4406; 1
4411; 2
4466; 1
4471; 2
4475; 1
4480; 2
4504; 1
4510; 2
4508; 1
4513; 2
4509; 1
4514; 2
4521; 1
4526; 2
4522; 1
4527; 2
4539; 1
4544; 2
4541; 1
4546; 2
4566; 1
4571; 2
4571; 1
4576; 2
4571; 1
4576; 2
4583; 1
4588; 2
4630; 1
4635; 2
4652; 1
4656; 2
4657; 1
4662; 2
4659; 1
4664; 2
4661; 1
4668; 2
4687; 1
4694; 2
4698; 1
4703; 2
4767; 1
4771; 2
4805; 1
4810; 2
4813; 1
4818; 2
4817; 1
4822; 2
4843; 1
4849; 2
4877; 1
4883; 2
4883; 1
4889; 2
4888; 1
4894; 2
4907; 1
4912; 2
4909; 1
4915; 2
4941; 1
4947; 2
4944; 1
4949; 2
4954; 1
4960; 2
5005; 1
5010; 2
5056; 1
5061; 2
5078; 1
5083; 2
5084; 1
5089; 2
5093; 1
5097; 2
5121; 1
5126; 2
5157; 1
5163; 2
5168; 1
5173; 2
5227; 1
5232; 2
5255; 1
5260; 2
5308; 1
5316; 2
5312; 1
5317; 2
5320; 1
5325; 2
5329; 1
5334; 2
5377; 1
5385; 2
5387; 1
5392; 2
5404; 1
5409; 2
5421; 1
5426; 2
5431; 1
5437; 2
5459; 1
5464; 2
5478; 1
5485; 2
5487; 1
5491; 2
5487; 1
5493; 2
5492; 1
5497; 2
5508; 1
5512; 2
5509; 1
5513; 2
5564; 1
5569; 2
5568; 1
5575; 2
5666; 1
5671; 2
5667; 1
5672; 2
5687; 1
5692; 2
5734; 1
5739; 2
5743; 1
5748; 2
5789; 1
5794; 2
5810; 1
5815; 2
5821; 1
5827; 2
5838; 1
5843; 2
5838; 1
5843; 2
5857; 1
5863; 2
5887; 1
5893; 2
5894; 1
5899; 2
5912; 1
5917; 2
5912; 1
5917; 2
5925; 1
5930; 2
5926; 1
5931; 2
5980; 1
5986; 2
5999; 1
6004; 2
6013; 1
6018; 2
6029; 1
6034; 2
6049; 1
6056; 2
6063; 1
6068; 2
6085; 1
6090; 2
6105; 1
6110; 2
6122; 1
6127; 2
6127; 1
6132; 2
6136; 1
6141; 2
6154; 1
6160; 2
6195; 1
6200; 2
6222; 1
6227; 2
6223; 1
6229; 2
6258; 1
6263; 2
6264; 1
6269; 2
6313; 1
6318; 2
6328; 1
6333; 2
6374; 1
6379; 2
6398; 1
6403; 2
6424; 1
6428; 2
6449; 1
6454; 2
6456; 1
6463; 2
6459; 1
6464; 2
6464; 1
6468; 2
6486; 1
6492; 2
6491; 1
6496; 2
6496; 1
6501; 2
6498; 1
6503; 2
6515; 1
6520; 2
6521; 1
6526; 2
6565; 1
6570; 2
6569; 1
6574; 2
6599; 1
6604; 2
6608; 1
6612; 2
6633; 1
6637; 2
6672; 1
6677; 2
6712; 1
6716; 2
6726; 1
6732; 2
6733; 1
6738; 2
6775; 1
6781; 2
6780; 1
6785; 2
6800; 1
6806; 2
6824; 1
6829; 2
6845; 1
6850; 2
6852; 1
6859; 2
6877; 1
6882; 2
6892; 1
6899; 2
6900; 1
6907; 2
6907; 1
6912; 2
6913; 1
6918; 2
6922; 1
6930; 2
6940; 1
6945; 2
6954; 1
6959; 2
6983; 1
6988; 2
6992; 1
6997; 2
6994; 1
7000; 2
7054; 1
7059; 2
7095; 1
7101; 2
7098; 1
7103; 2
7109; 1
7114; 2
7109; 1
7116; 2
7112; 1
7118; 2
7113; 1
7118; 2
7120; 1
7126; 2
7172; 1
7178; 2
7216; 1
7220; 2
7220; 1
7225; 2
7243; 1
7249; 2
7258; 1
7263; 2
7295; 1
7299; 2
7312; 1
7317; 2
7328; 1
7333; 2
7350; 1
7355; 2
7378; 1
7383; 2
7405; 1
7410; 2
7422; 1
7427; 2
7445; 1
7449; 2
7472; 1
7477; 2
7473; 1
7478; 2
7476; 1
7481; 2
7490; 1
7495; 2
7507; 1
7512; 2
7541; 1
7546; 2
7555; 1
7560; 2
7570; 1
7575; 2
7575; 1
7580; 2
7585; 1
7589; 2
7589; 1
7595; 2
7624; 1
7630; 2
7625; 1
7631; 2
7643; 1
7649; 2
7649; 1
7653; 2
7655; 1
7660; 2
7672; 1
7677; 2
7687; 1
7692; 2
7729; 1
7735; 2
7737; 1
7743; 2
7775; 1
7781; 2
7792; 1
7797; 2
7825; 1
7830; 2
7864; 1
7869; 2
7876; 1
7881; 2
7882; 1
7887; 2
7911; 1
7916; 2
7921; 1
7927; 2
7928; 1
7934; 2
7982; 1
7988; 2
7985; 1
7990; 2
8020; 1
8026; 2
8028; 1
8033; 2
8039; 1
8043; 2
8042; 1
8047; 2
8139; 1
8144; 2
8152; 1
8157; 2
8172; 1
8177; 2
8215; 1
8220; 2
8224; 1
8228; 2
8228; 1
8233; 2
8237; 1
8242; 2
8242; 1
8247; 2
8253; 1
8258; 2
8262; 1
8267; 2
8267; 1
8273; 2
8287; 1
8292; 2
8332; 1
8337; 2
8349; 1
8353; 2
8350; 1
8355; 2
8353; 1
8359; 2
8379; 1
8385; 2
8385; 1
8390; 2
8418; 1
8423; 2
8427; 1
8432; 2
8452; 1
8458; 2
8466; 1
8471; 2
8471; 1
8477; 2
8503; 1
8508; 2
8512; 1
8517; 2
8521; 1
8526; 2
8532; 1
8538; 2
8538; 1
8543; 2
8540; 1
8545; 2
8546; 1
8551; 2
8557; 1
8562; 2
8564; 1
8569; 2
8568; 1
8573; 2
8588; 1
8593; 2
8604; 1
8610; 2
8627; 1
8632; 2
8658; 1
8663; 2
8665; 1
8671; 2
8702; 1
8708; 2
8704; 1
8709; 2
8723; 1
8728; 2
8736; 1
8741; 2
8781; 1
8786; 2
8817; 1
8823; 2
8822; 1
8827; 2
8830; 1
8835; 2
8881; 1
8886; 2
8911; 1
8916; 2
8970; 1
8976; 2
8986; 1
8991; 2
9025; 1
9030; 2
9050; 1
9056; 2
9074; 1
9079; 2
9075; 1
9080; 2
9075; 1
9081; 2
9077; 1
9082; 2
9102; 1
9107; 2
9108; 1
9114; 2
9125; 1
9130; 2
9133; 1
9139; 2
9137; 1
9142; 2
9260; 1
9265; 2
9281; 1
9286; 2
9304; 1
9312; 2
9386; 1
9391; 2
9398; 1
9403; 2
9399; 1
9404; 2
9441; 1
9447; 2
9486; 1
9493; 2
9493; 1
9498; 2
9509; 1
9514; 2
9514; 1
9519; 2
9522; 1
9527; 2
9553; 1
9559; 2
9554; 1
9559; 2
9568; 1
9573; 2
9593; 1
9598; 2
9606; 1
9611; 2
9609; 1
9614; 2
9616; 1
9621; 2
9652; 1
9658; 2
9653; 1
9659; 2
9676; 1
9681; 2
9736; 1
9741; 2
9808; 1
9814; 2
9839; 1
9846; 2
9849; 1
9853; 2
9881; 1
9887; 2
9885; 1
9891; 2
9890; 1
9895; 2
9899; 1
9904; 2
9901; 1
9906; 2
9917; 1
9922; 2
9949; 1
9953; 2
9960; 1
9964; 2
9961; 1
9966; 2
10015; 1
10020; 2
10038; 1
10043; 2
10041; 1
10046; 2
10057; 1
10062; 2
10083; 1
10088; 2
