5082; 2
5144; 1
5149; 2
5172; 1
5177; 2
5178; 1
5186; 2
5221; 1
5226; 2
5229; 1
5234; 2
5238; 1
5243; 2
5247; 1
5255; 2
5304; 1
5309; 2
5313; 1
5318; 2
5329; 1
5335; 2
5330; 1
5335; 2
5364; 1
5371; 2
5376; 1
5381; 2
5385; 1
5391; 2
5401; 1
5406; 2
5410; 1
5415; 2
5431; 1
5436; 2
5432; 1
5437; 2
5454; 1
5461; 2
5473; 1
5478; 2
5575; 1
5580; 2
5596; 1
5601; 2
5598; 1
5602; 2
5652; 1
5657; 2
5665; 1
5669; 2
5698; 1
5703; 2
5719; 1
5724; 2
5719; 1
5725; 2
5747; 1
5752; 2
5755; 1
5760; 2
5755; 1
5761; 2
5785; 1
5791; 2
5811; 1
5816; 2
5821; 1
5826; 2
5829; 1
5834; 2
5842; 1
5847; 2
5857; 1
5861; 2
5878; 1
5884; 2
5916; 1
5921; 2
5922; 1
5927; 2
5935; 1
5942; 2
5938; 1
5943; 2
5972; 1
5977; 2
5994; 1
5999; 2
6022; 1
6027; 2
6031; 1
6036; 2
6036; 1
6041; 2
6052; 1
6058; 2
6053; 1
6058; 2
6104; 1
6109; 2
6121; 1
6127; 2
6131; 1
6136; 2
6167; 1
6172; 2
6181; 1
6186; 2
6222; 1
6227; 2
6245; 1
6250; 2
6283; 1
6288; 2
6315; 1
6320; 2
6342; 1
6349; 2
6347; 1
6352; 2
6358; 1
6363; 2
6368; 1
6373; 2
6384; 1
6390; 2
6387; 1
6392; 2
6408; 1
6413; 2
6413; 1
6418; 2
6415; 1
6420; 2
6424; 1
6429; 2
6430; 1
6435; 2
6482; 1
6487; 2
6486; 1
6491; 2
6516; 1
6521; 2
6531; 1
6536; 2
6556; 1
6561; 2
6581; 1
6586; 2
6624; 1
6630; 2
6635; 1
6640; 2
6650; 1
6655; 2
6673; 1
6679; 2
6698; 1
6704; 2
6711; 1
6715; 2
6733; 1
6738; 2
6738; 1
6745; 2
6762; 1
6767; 2
6778; 1
6785; 2
6786; 1
6791; 2
6786; 1
6793; 2
6792; 1
6800; 2
6830; 1
6835; 2
6838; 1
6842; 2
6857; 1
6862; 2
6863; 1
6868; 2
6892; 1
6898; 2
6900; 1
6905; 2
6909; 1
6914; 2
6963; 1
6968; 2
6993; 1
6999; 2
6995; 1
7002; 2
7007; 1
7012; 2
7010; 1
7016; 2
7018; 1
7023; 2
7018; 1
7024; 2
7044; 1
7048; 2
7070; 1
7076; 2
7129; 1
7134; 2
7139; 1
7144; 2
7141; 1
7147; 2
7175; 1
7180; 2
7218; 1
7223; 2
7221; 1
7226; 2
7245; 1
7250; 2
7259; 1
7264; 2
7295; 1
7300; 2
7314; 1
7319; 2
7331; 1
7336; 2
7368; 1
7373; 2
7381; 1
7386; 2
7390; 1
7395; 2
7393; 1
7398; 2
7399; 1
7404; 2
7416; 1
7421; 2
7450; 1
7455; 2
7472; 1
7477; 2
7479; 1
7484; 2
7484; 1
7489; 2
7487; 1
7493; 2
7508; 1
7513; 2
7522; 1
7528; 2
7523; 1
7529; 2
7541; 1
7547; 2
7564; 1
7569; 2
7572; 1
7577; 2
7581; 1
7586; 2
7596; 1
7601; 2
7627; 1
7633; 2
7635; 1
7641; 2
7673; 1
7679; 2
7701; 1
7706; 2
7734; 1
7739; 2
7781; 1
7786; 2
7791; 1
7796; 2
7793; 1
7798; 2
7819; 1
7825; 2
7826; 1
7832; 2
7842; 1
7846; 2
7880; 1
7886; 2
7902; 1
7907; 2
7918; 1
7924; 2
7945; 1
7950; 2
7959; 1
7964; 2
7962; 1
7967; 2
8048; 1
8053; 2
8061; 1
8066; 2
8089; 1
8094; 2
8124; 1
8129; 2
8137; 1
8142; 2
8147; 1
8152; 2
8154; 1
8159; 2
8159; 1
8164; 2
8162; 1
8167; 2
8165; 1
8171; 2
8179; 1
8184; 2
8204; 1
8209; 2
8241; 1
8246; 2
8251; 1
8257; 2
8259; 1
8264; 2
8272; 1
8277; 2
8277; 1
8283; 2
8302; 1
8307; 2
8335; 1
8340; 2
8336; 1
8341; 2
8350; 1
8356; 2
8369; 1
8375; 2
8383; 1
8388; 2
8420; 1
8425; 2
8421; 1
8426; 2
8430; 1
8435; 2
8430; 1
8436; 2
8455; 1
8460; 2
8455; 1
8460; 2
8457; 1
8462; 2
8466; 1
8471; 2
8477; 1
8482; 2
8495; 1
8499; 2
8502; 1
8508; 2
8505; 1
8510; 2
8544; 1
8549; 2
8563; 1
8569; 2
8567; 1
8572; 2
8600; 1
8606; 2
8621; 1
8626; 2
8640; 1
8645; 2
8645; 1
8650; 2
8690; 1
8695; 2
8715; 1
8721; 2
8731; 1
8736; 2
8739; 1
8744; 2
8790; 1
8795; 2
8820; 1
8825; 2
8868; 1
8874; 2
8903; 1
8908; 2
8934; 1
8939; 2
8948; 1
8954; 2
8973; 1
8979; 2
8991; 1
8996; 2
8992; 1
8997; 2
8994; 1
8999; 2
9006; 1
9012; 2
9019; 1
9024; 2
9031; 1
9037; 2
9034; 1
9039; 2
9046; 1
9051; 2
9174; 1
9182; 2
9177; 1
9182; 2
9190; 1
9195; 2
9303; 1
9308; 2
9315; 1
9320; 2
9316; 1
9321; 2
9339; 1
9345; 2
9372; 1
9379; 2
9402; 1
9407; 2
9418; 1
9423; 2
9431; 1
9436; 2
9431; 1
9436; 2
9451; 1
9457; 2
9471; 1
9476; 2
9477; 1
9482; 2
9502; 1
9507; 2
9515; 1
9520; 2
9525; 1
9530; 2
9526; 1
9531; 2
9550; 1
9556; 2
9551; 1
9557; 2
9585; 1
9590; 2
9645; 1
9650; 2
9706; 1
9712; 2
9725; 1
9732; 2
9772; 1
9777; 2
9779; 1
9785; 2
9783; 1
9789; 2
9807; 1
9812; 2
9816; 1
9821; 2
9832; 1
9836; 2
9834; 1
9839; 2
9870; 1
9875; 2
9872; 1
9877; 2
9883; 1
9888; 2
9946; 1
9950; 2
9947; 1
9952; 2
9958; 1
9963; 2
9966; 1
9971; 2
9992; 1
9997; 2
