7766; 1
7771; 2
7767; 1
7772; 2
7779; 1
7784; 2
7794; 1
7799; 2
7810; 1
7817; 2
7836; 1
7841; 2
7856; 1
7863; 2
7925; 1
7930; 2
7930; 1
7935; 2
7930; 1
7935; 2
7933; 1
7940; 2
7976; 1
7981; 2
7982; 1
7987; 2
8010; 1
8015; 2
8058; 1
8063; 2
8073; 1
8078; 2
8121; 1
8128; 2
8124; 1
8131; 2
8149; 1
8154; 2
8208; 1
8213; 2
8236; 1
8243; 2
8242; 1
8249; 2
8243; 1
8248; 2
8270; 1
8275; 2
8297; 1
8302; 2
8356; 1
8363; 2
8358; 1
8365; 2
8397; 1
8402; 2
8398; 1
8403; 2
8404; 1
8409; 2
8410; 1
8415; 2
8411; 1
8416; 2
8443; 1
8448; 2
8448; 1
8453; 2
8458; 1
8463; 2
8461; 1
8466; 2
8477; 1
8482; 2
8488; 1
8493; 2
8547; 1
8552; 2
8561; 1
8566; 2
8572; 1
8579; 2
8583; 1
8590; 2
8597; 1
8602; 2
8667; 1
8674; 2
8677; 1
8682; 2
8689; 1
8694; 2
8700; 1
8705; 2
8714; 1
8719; 2
8714; 1
8719; 2
8738; 1
8745; 2
8769; 1
8774; 2
8780; 1
8785; 2
8788; 1
8793; 2
8821; 1
8828; 2
8826; 1
8831; 2
8829; 1
8836; 2
8839; 1
8844; 2
8842; 1
8847; 2
8854; 1
8861; 2
8855; 1
8862; 2
8864; 1
8871; 2
8873; 1
8878; 2
8881; 1
8886; 2
8892; 1
8897; 2
8896; 1
8901; 2
8920; 1
8925; 2
8924; 1
8929; 2
8925; 1
8932; 2
8942; 1
8949; 2
8982; 1
8987; 2
8989; 1
8994; 2
8997; 1
9002; 2
9016; 1
9021; 2
9038; 1
9043; 2
9084; 1
9089; 2
9089; 1
9096; 2
9097; 1
9102; 2
9127; 1
9132; 2
9146; 1
9153; 2
9179; 1
9184; 2
9207; 1
9214; 2
9211; 1
9216; 2
9238; 1
9243; 2
9243; 1
9248; 2
9261; 1
9266; 2
9297; 1
9302; 2
9305; 1
9310; 2
9348; 1
9355; 2
9383; 1
9388; 2
9386; 1
9391; 2
9392; 1
9397; 2
9407; 1
9412; 2
9409; 1
9414; 2
9460; 1
9465; 2
9500; 1
9505; 2
9516; 1
9523; 2
9539; 1
9544; 2
9547; 1
9552; 2
9562; 1
9569; 2
9653; 1
9660; 2
9660; 1
9665; 2
9665; 1
9670; 2
9693; 1
9698; 2
9699; 1
9704; 2
9724; 1
9731; 2
9749; 1
9756; 2
9759; 1
9764; 2
9759; 1
9764; 2
9776; 1
9781; 2
9783; 1
9790; 2
9816; 1
9823; 2
9829; 1
9834; 2
9832; 1
9837; 2
9847; 1
9852; 2
9847; 1
9854; 2
9934; 1
9939; 2
10009; 1
10014; 2
10014; 1
10019; 2
10037; 1
10042; 2
10039; 1
10044; 2
10060; 1
10065; 2
10064; 1
10071; 2
10079; 1
10086; 2
10079; 1
10086; 2
10084; 1
10091; 2
