7144; 2
7149; 1
7155; 2
7169; 1
7174; 2
7171; 1
7177; 2
7174; 1
7180; 2
7182; 1
7188; 2
7238; 1
7244; 2
7243; 1
7249; 2
7275; 1
7280; 2
7331; 1
7337; 2
7370; 1
7376; 2
7372; 1
7378; 2
7380; 1
7386; 2
7390; 1
7396; 2
7410; 1
7417; 2
7476; 1
7482; 2
7479; 1
7485; 2
7485; 1
7490; 2
7493; 1
7498; 2
7501; 1
7506; 2
7505; 1
7510; 2
7514; 1
7520; 2
7541; 1
7547; 2
7548; 1
7554; 2
7589; 1
7595; 2
7592; 1
7598; 2
7596; 1
7602; 2
7618; 1
7623; 2
7619; 1
7625; 2
7637; 1
7643; 2
7676; 1
7682; 2
7685; 1
7691; 2
7703; 1
7709; 2
7710; 1
7715; 2
7715; 1
7720; 2
7718; 1
7724; 2
7723; 1
7729; 2
7745; 1
7751; 2
7750; 1
7756; 2
7755; 1
7761; 2
7756; 1
7761; 2
7767; 1
7773; 2
7784; 1
7789; 2
7798; 1
7804; 2
7826; 1
7831; 2
7844; 1
7850; 2
7915; 1
7920; 2
7918; 1
7924; 2
7920; 1
7925; 2
7921; 1
7927; 2
7964; 1
7970; 2
7972; 1
7977; 2
7998; 1
8004; 2
8046; 1
8052; 2
8061; 1
8067; 2
8109; 1
8115; 2
8112; 1
8118; 2
8139; 1
8144; 2
8198; 1
8203; 2
8224; 1
8230; 2
8230; 1
8236; 2
8231; 1
8237; 2
8260; 1
8265; 2
8285; 1
8291; 2
8342; 1
8349; 2
8344; 1
8351; 2
8385; 1
8391; 2
8388; 1
8393; 2
8392; 1
8398; 2
8398; 1
8404; 2
8399; 1
8405; 2
8433; 1
8438; 2
8436; 1
8442; 2
8446; 1
8452; 2
8449; 1
8455; 2
8465; 1
8471; 2
8478; 1
8483; 2
8535; 1
8541; 2
8551; 1
8556; 2
8560; 1
8566; 2
8571; 1
8577; 2
8585; 1
8591; 2
8655; 1
8661; 2
8667; 1
8672; 2
8677; 1
8683; 2
8690; 1
8695; 2
8702; 1
8708; 2
8702; 1
8708; 2
8726; 1
8732; 2
8757; 1
8763; 2
8768; 1
8774; 2
8776; 1
8782; 2
8809; 1
8815; 2
8814; 1
8820; 2
8817; 1
8823; 2
8829; 1
8834; 2
8830; 1
8836; 2
8842; 1
8848; 2
8843; 1
8849; 2
8852; 1
8858; 2
8861; 1
8867; 2
8872; 1
8877; 2
8882; 1
8887; 2
8886; 1
8891; 2
8910; 1
8915; 2
8911; 1
8918; 2
8914; 1
8919; 2
8930; 1
8936; 2
8970; 1
8976; 2
8979; 1
8984; 2
8985; 1
8991; 2
9006; 1
9011; 2
9026; 1
9032; 2
9074; 1
9079; 2
9077; 1
9083; 2
9087; 1
9092; 2
9115; 1
9121; 2
9134; 1
9140; 2
9167; 1
9173; 2
9195; 1
9201; 2
9202; 1
9207; 2
9226; 1
9232; 2
9231; 1
9237; 2
9249; 1
9255; 2
9285; 1
9291; 2
9296; 1
9301; 2
9334; 1
9341; 2
9371; 1
9377; 2
9377; 1
9382; 2
9383; 1
9388; 2
9397; 1
9402; 2
9397; 1
9403; 2
9448; 1
9454; 2
9488; 1
9494; 2
9504; 1
9510; 2
9529; 1
9534; 2
9537; 1
9542; 2
9550; 1
9556; 2
9641; 1
9647; 2
9648; 1
9654; 2
9653; 1
9659; 2
9683; 1
9688; 2
9689; 1
9694; 2
9710; 1
9717; 2
9735; 1
9742; 2
9747; 1
9753; 2
9749; 1
9754; 2
9764; 1
9770; 2
9771; 1
9777; 2
9802; 1
9809; 2
9817; 1
9823; 2
9822; 1
9827; 2
9835; 1
9841; 2
9835; 1
9841; 2
9922; 1
9928; 2
9997; 1
10003; 2
10005; 1
10010; 2
10027; 1
10032; 2
10027; 1
10033; 2
10048; 1
10054; 2
10052; 1
10058; 2
10067; 1
10073; 2
10067; 1
10073; 2
10072; 1
10078; 2
