4425; 1
4430; 2
4427; 1
4433; 2
4491; 1
4496; 2
4492; 1
4497; 2
4501; 1
4507; 2
4526; 1
4532; 2
4529; 1
4535; 2
4547; 1
4553; 2
4666; 1
4671; 2
4676; 1
4681; 2
4698; 1
4703; 2
4731; 1
4737; 2
4740; 1
4745; 2
4743; 1
4750; 2
4750; 1
4756; 2
4755; 1
4760; 2
4783; 1
4789; 2
4814; 1
4819; 2
4851; 1
4856; 2
4855; 1
4862; 2
4870; 1
4876; 2
4880; 1
4885; 2
4884; 1
4889; 2
4893; 1
4901; 2
4922; 1
4928; 2
4937; 1
4943; 2
4946; 1
4952; 2
4971; 1
4976; 2
4991; 1
4996; 2
4996; 1
5002; 2
5066; 1
5072; 2
5160; 1
5166; 2
5160; 1
5167; 2
5173; 1
5177; 2
5197; 1
5201; 2
5240; 1
5246; 2
5245; 1
5251; 2
5271; 1
5277; 2
5282; 1
5287; 2
5288; 1
5294; 2
5290; 1
5297; 2
5291; 1
5297; 2
5292; 1
5298; 2
5295; 1
5300; 2
5311; 1
5317; 2
5324; 1
5329; 2
5392; 1
5398; 2
5394; 1
5400; 2
5504; 1
5509; 2
5512; 1
5518; 2
5529; 1
5534; 2
5550; 1
5556; 2
5581; 1
5586; 2
5611; 1
5617; 2
5622; 1
5628; 2
5640; 1
5646; 2
5642; 1
5648; 2
5654; 1
5659; 2
5654; 1
5659; 2
5665; 1
5670; 2
5666; 1
5673; 2
5683; 1
5688; 2
5753; 1
5759; 2
5770; 1
5776; 2
5796; 1
5802; 2
5804; 1
5810; 2
5814; 1
5820; 2
5849; 1
5854; 2
5854; 1
5858; 2
5858; 1
5863; 2
5884; 1
5890; 2
5955; 1
5961; 2
5989; 1
5995; 2
6041; 1
6047; 2
6073; 1
6079; 2
6125; 1
6131; 2
6130; 1
6136; 2
6160; 1
6166; 2
6162; 1
6167; 2
6178; 1
6182; 2
6222; 1
6228; 2
6262; 1
6268; 2
6284; 1
6289; 2
6365; 1
6370; 2
6397; 1
6404; 2
6421; 1
6428; 2
6459; 1
6465; 2
6494; 1
6501; 2
6506; 1
6513; 2
6517; 1
6521; 2
6564; 1
6570; 2
6570; 1
6576; 2
6577; 1
6582; 2
6585; 1
6591; 2
6639; 1
6644; 2
6643; 1
6648; 2
6643; 1
6648; 2
6656; 1
6662; 2
6671; 1
6676; 2
6682; 1
6688; 2
6689; 1
6694; 2
6746; 1
6751; 2
6756; 1
6762; 2
6758; 1
6765; 2
6808; 1
6816; 2
6820; 1
6825; 2
6835; 1
6844; 2
6866; 1
6871; 2
6877; 1
6883; 2
6882; 1
6888; 2
6894; 1
6899; 2
6899; 1
6903; 2
6903; 1
6909; 2
6921; 1
6927; 2
6926; 1
6932; 2
6954; 1
6959; 2
6981; 1
6987; 2
7015; 1
7020; 2
7023; 1
7029; 2
7073; 1
7081; 2
7077; 1
7082; 2
7085; 1
7091; 2
7087; 1
7092; 2
7091; 1
7097; 2
7105; 1
7112; 2
7164; 1
7170; 2
7193; 1
7199; 2
7199; 1
7204; 2
7205; 1
7209; 2
7218; 1
7226; 2
7236; 1
7240; 2
7266; 1
7272; 2
7287; 1
7293; 2
7316; 1
7322; 2
7324; 1
7335; 2
7369; 1
7374; 2
7379; 1
7384; 2
7404; 1
7409; 2
7422; 1
7428; 2
7424; 1
7430; 2
7426; 1
7431; 2
7429; 1
7436; 2
7447; 1
7455; 2
7474; 1
7480; 2
7478; 1
7484; 2
7479; 1
7484; 2
7531; 1
7537; 2
7555; 1
7561; 2
7559; 1
7566; 2
7571; 1
7576; 2
7582; 1
7588; 2
7617; 1
7623; 2
7619; 1
7625; 2
7633; 1
7640; 2
7648; 1
7653; 2
7649; 1
7655; 2
7663; 1
7670; 2
7673; 1
7677; 2
7673; 1
7678; 2
7721; 1
7727; 2
7747; 1
7753; 2
7766; 1
7772; 2
7772; 1
7778; 2
7781; 1
7786; 2
7799; 1
7803; 2
7801; 1
7806; 2
7835; 1
7841; 2
7848; 1
7856; 2
7877; 1
7882; 2
7879; 1
7886; 2
7891; 1
7897; 2
7892; 1
7897; 2
7921; 1
7926; 2
7928; 1
7934; 2
7959; 1
7964; 2
7964; 1
7970; 2
7978; 1
7989; 2
7979; 1
7984; 2
8024; 1
8028; 2
8031; 1
8036; 2
8048; 1
8055; 2
8125; 1
8133; 2
8134; 1
8138; 2
8158; 1
8164; 2
8160; 1
8169; 2
8168; 1
8173; 2
8171; 1
8177; 2
8184; 1
8190; 2
8233; 1
8238; 2
8246; 1
8252; 2
8310; 1
8317; 2
8335; 1
8340; 2
8379; 1
8383; 2
8388; 1
8393; 2
8432; 1
8438; 2
8468; 1
8473; 2
8490; 1
8498; 2
8493; 1
8499; 2
8507; 1
8514; 2
8516; 1
8522; 2
8606; 1
8612; 2
8659; 1
8665; 2
8670; 1
8675; 2
8671; 1
8677; 2
8696; 1
8701; 2
8707; 1
8711; 2
8725; 1
8731; 2
8739; 1
8744; 2
8772; 1
8777; 2
8781; 1
8787; 2
8821; 1
8828; 2
8826; 1
8832; 2
8869; 1
8875; 2
8881; 1
8888; 2
8888; 1
8895; 2
8908; 1
8913; 2
8918; 1
8925; 2
8922; 1
8928; 2
8948; 1
8954; 2
8956; 1
8962; 2
8968; 1
8973; 2
8974; 1
8979; 2
9015; 1
9020; 2
9036; 1
9041; 2
9039; 1
9044; 2
9056; 1
9063; 2
9078; 1
9084; 2
9084; 1
9089; 2
9110; 1
9115; 2
9120; 1
9125; 2
9176; 1
9184; 2
9185; 1
9191; 2
9196; 1
9202; 2
9211; 1
9218; 2
9212; 1
9217; 2
9226; 1
9231; 2
9242; 1
9248; 2
9248; 1
9254; 2
9269; 1
9275; 2
9321; 1
9326; 2
9367; 1
9372; 2
9418; 1
9426; 2
9438; 1
9446; 2
9445; 1
9451; 2
9511; 1
9517; 2
9517; 1
9523; 2
9522; 1
9527; 2
9529; 1
9534; 2
9544; 1
9552; 2
9575; 1
9581; 2
9600; 1
9605; 2
9609; 1
9616; 2
9641; 1
9647; 2
9724; 1
9732; 2
9735; 1
9741; 2
9746; 1
9752; 2
9756; 1
9762; 2
9762; 1
9766; 2
9778; 1
9784; 2
9779; 1
9785; 2
9787; 1
9793; 2
9800; 1
9806; 2
9816; 1
9822; 2
9819; 1
9824; 2
9864; 1
9870; 2
9881; 1
9886; 2
9901; 1
9907; 2
9944; 1
9949; 2
9944; 1
9949; 2
9944; 1
9950; 2
9946; 1
9952; 2
9949; 1
9955; 2
9951; 1
9958; 2
9980; 1
9986; 2
10001; 1
10006; 2
10024; 1
10029; 2
10033; 1
10038; 2
10034; 1
10040; 2
